"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,33,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
51,34,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
51,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
52,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
52,30,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
52,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
52,32,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
52,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
52,34,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
52,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
52,36,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
52,37,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
52,38,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
52,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
53,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
53,34,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
53,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
53,36,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
53,37,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
53,38,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
53,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
53,40,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
53,41,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
53,42,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
53,43,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
54,59,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
54,60,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
54,61,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
54,62,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
54,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
54,64,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
54,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
54,66,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
54,67,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
54,68,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
54,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
55,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
55,64,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
55,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
55,66,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
55,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
55,68,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
55,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
55,70,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
55,71,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
55,72,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
55,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
56,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
56,68,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
56,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
56,70,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
56,71,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
56,72,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
56,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
56,74,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
56,75,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
56,76,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
56,77,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
57,93,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
57,94,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
57,95,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
57,96,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
57,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
57,98,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
57,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
57,100,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
57,101,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
57,102,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
57,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
58,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
58,98,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
58,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
58,100,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
58,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
58,102,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
58,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
58,104,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
58,105,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
58,106,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
58,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
59,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
59,102,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
59,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
59,104,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
59,105,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
59,106,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
59,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
59,108,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
59,109,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
59,110,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
59,111,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
60,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
60,144,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
60,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
60,146,"I",2,4.44268196349061,5.34145342944756,"I",2,4.44268196349061,5.34145342944756,
60,147,"V",3,4.20076431669745,5.18605827087239,"V",3,4.20076431669745,5.18605827087239,
60,148,"I",4,3.33948308377031,4.78888466616036,"vi",4,3.29748706047598,4.78888466616036,0.0419960232943319
60,149,"V",4,3.81657389687667,5.17293612139217,"V",4,0.812284710105597,3.17992807338622,
60,150,"vi",5,4.38008167711707,4.63453966615762,"vi",5,5.3371390584084,2.96904159812303,
60,151,"vi",5,2.74327306710235,4.93705592691472,"vi",4,4.05462518907789,4.71065672874445,
60,152,"I",6,2.48320593304537,4.385616119588,"I",4,4.48590911216476,4.88572891899098,
60,153,"V",7,1.5545604332369,3.84899728662974,"V",4,2.91932296380268,4.70748919399471,
,,,,,,,,,,
61,127,"V",6,3.7214305546758,4.36913253929941,"V",6,3.7214305546758,4.36913253929941,
61,128,"I",6,2.51302437069041,4.63327934939513,"I",6,2.51302437069041,4.63327934939513,
61,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
61,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
61,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
61,132,"iv",2,6.00910123660417,5.25022581798524,"-VI",2,6.05169619567775,5.25022581798524,0.0425949590735755
61,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.4156991342553,5.15384604014407,
61,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,5.31218943215484,5.39671175002296,
61,135,"-II",2,5.61545286794288,5.02599896519697,"-II",3,5.61545286794288,5.02599896519697,
61,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
61,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
,,,,,,,,,,
62,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
62,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
62,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
62,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
62,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
62,136,"iv",2,6.00910123660417,5.25022581798524,"-VI",2,6.05169619567775,5.25022581798524,0.0425949590735755
62,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.4156991342553,5.15384604014407,
62,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,5.31218943215484,5.39671175002296,
62,139,"-II",2,5.61545286794288,5.02599896519697,"-II",3,5.61545286794288,5.02599896519697,
62,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
62,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
,,,,,,,,,,
63,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
63,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
63,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
63,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
63,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
63,140,"iv",2,6.00910123660417,5.25022581798524,"-VI",2,6.05169619567775,5.25022581798524,0.0425949590735755
63,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.4156991342553,5.15384604014407,
63,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,5.31218943215484,5.39671175002296,
63,143,"-II",2,5.61545286794288,5.02599896519697,"-II",3,5.61545286794288,5.02599896519697,
63,144,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
63,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
,,,,,,,,,,
64,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
64,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
64,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
64,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
64,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
64,144,"iv",2,6.00910123660417,5.25022581798524,"-VI",2,6.05169619567775,5.25022581798524,0.0425949590735755
64,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.4156991342553,5.15384604014407,
64,146,"I",2,4.44268196349061,5.34145342944756,"I",2,4.95556721307611,5.39671175002296,
64,147,"V",3,4.20076431669745,5.18605827087239,"V",3,4.66452283554169,5.08983759478915,
64,148,"I",4,3.33948308377031,4.78888466616036,"I",3,3.05817476790772,5.04852743346453,
64,149,"V",4,3.81657389687667,5.17293612139217,"V",4,3.81657389687667,5.17293612139217,
,,,,,,,,,,
65,17,"I",10,0.501397005919288,2.23215802176476,"I",10,0.501397005919288,2.23215802176476,
65,18,"iii",10,7.59942422318356,2.23215802176476,"iii",10,7.59942422318356,2.23215802176476,
65,19,"iii",8,2.03925524092362,3.54127023075783,"iii",8,2.03925524092362,3.54127023075783,
65,20,"I",8,5.5974245855906,4.31504025229184,"I",8,5.5974245855906,4.31504025229184,
65,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
65,22,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
65,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
65,24,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
65,25,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
65,26,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
65,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
66,17,"I",10,0.501397005919288,2.23215802176476,"I",10,0.501397005919288,2.23215802176476,
66,18,"iii",10,7.59942422318356,2.23215802176476,"iii",10,7.59942422318356,2.23215802176476,
66,19,"iii",8,2.03925524092362,3.54127023075783,"iii",8,2.03925524092362,3.54127023075783,
66,20,"I",8,5.5974245855906,4.31504025229184,"I",8,5.5974245855906,4.31504025229184,
66,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
66,22,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
66,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
66,24,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
66,25,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
66,26,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
66,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
67,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
67,22,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
67,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
67,24,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
67,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
67,26,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
67,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
67,28,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
67,29,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
67,30,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
67,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
68,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
68,22,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
68,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
68,24,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
68,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
68,26,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
68,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
68,28,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
68,29,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
68,30,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
68,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
69,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
69,26,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
69,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
69,28,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
69,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
69,30,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
69,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
69,32,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
69,33,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
69,34,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
69,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
70,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
70,26,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
70,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
70,28,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
70,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
70,30,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
70,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
70,32,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
70,33,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
70,34,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
70,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
71,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
71,30,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
71,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
71,32,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
71,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
71,34,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
71,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
71,36,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
71,37,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
71,38,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
71,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
72,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
72,30,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
72,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
72,32,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
72,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
72,34,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
72,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
72,36,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
72,37,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
72,38,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
72,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
73,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
73,34,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
73,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
73,36,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
73,37,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
73,38,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
73,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
73,40,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
73,41,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
73,42,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
73,43,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
74,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
74,34,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
74,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
74,36,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
74,37,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
74,38,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
74,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
74,40,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
74,41,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
74,42,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
74,43,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
75,59,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
75,60,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
75,61,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
75,62,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
75,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
75,64,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
75,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
75,66,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
75,67,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
75,68,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
75,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
76,59,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
76,60,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
76,61,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
76,62,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
76,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
76,64,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
76,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
76,66,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
76,67,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
76,68,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
76,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
77,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
