"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,101,"I",6,0.837582457439979,3.28648734331105,"I",6,0.837582457439979,3.28648734331105,
52,102,"IV",10,2.59829515725775,4.56466197083641,"IV",10,2.59829515725775,4.56466197083641,
52,103,"IV",7,3.66412652703721,2.23140113224049,"IV",7,3.66412652703721,2.23140113224049,
52,104,"III",7,5.66317978090562,4.71788742240952,"III",7,5.66317978090562,4.71788742240952,
52,105,"IV",4,6.64218034716976,2.47644607689863,"IV",4,6.64218034716976,2.47644607689863,
52,106,"II",2,5.01899286632395,5.32941680147139,"-VI",2,4.98466565095523,5.32941680147139,0.0343272153687142
52,107,"V",3,2.73476281480883,4.84399385971201,"V",3,3.9694690438901,4.58529168970328,
52,108,"I",4,3.43352558890767,4.5011154694619,"I",3,3.10482019747594,4.65021071283676,
52,109,"I",4,3.44688198192547,5.26767973364501,"I",4,4.0508402685469,5.01651194452726,
52,110,"-VI",5,5.98054372970574,4.88132628162095,"-VI",4,5.62635516417919,5.21433006411625,
52,111,"-III",4,5.52378692613383,4.18773615198458,"-III",4,5.52378692613383,4.18773615198458,
,,,,,,,,,,
53,245,"V",5,0.554717675883686,2.39444508923178,"V",5,0.554717675883686,2.39444508923178,
53,246,"IV",7,3.20821328776037,4.77690562776587,"IV",7,3.20821328776037,4.77690562776587,
53,247,"IV",5,0.776017468880186,2.91982757783587,"IV",5,0.776017468880186,2.91982757783587,
53,248,"I",6,3.30218178121954,3.07403163271332,"I",6,3.30218178121954,3.07403163271332,
53,249,"I",6,1.96202992958053,4.33495424304235,"I",6,1.96202992958053,4.33495424304235,
53,250,"IV",7,2.90935392043322,4.68567854696339,"I",7,2.87102575361636,4.68567854696339,0.0383281668168629
53,251,"I",8,2.27274108561141,3.8865277039629,"I",8,1.87862862961682,4.49522701156001,
53,252,"V",9,2.81136757894657,4.63114952292425,"V",9,3.32444193603413,4.24272441538998,
53,253,"V",7,1.08409126566664,3.3821353990779,"V",8,0.714482936470349,2.81029617477161,
53,254,"IV",10,2.76400593003304,4.59673538858055,"IV",9,0.633898183897738,2.57817916817393,
53,255,"IV",7,0.897692106821904,2.74256501537548,"IV",10,0.425819172377717,1.88157190537852,
,,,,,,,,,,
54,370,"V",6,3.8013642856411,4.28648205754246,"V",6,3.8013642856411,4.28648205754246,
54,371,"I",6,3.53376796721643,4.60568593953912,"I",6,3.53376796721643,4.60568593953912,
54,372,"V",6,2.37227889435904,4.86676186263209,"V",6,2.37227889435904,4.86676186263209,
54,373,"I",7,2.59911598560554,4.31550570852851,"I",7,2.59911598560554,4.31550570852851,
54,374,"V",7,2.77837612607349,4.38468189757675,"V",7,2.77837612607349,4.38468189757675,
54,375,"vi",7,4.13056247319324,4.41668521915668,"II",7,4.09051770447593,4.41668521915668,0.0400447687173129
54,376,"vi",7,2.00770936905456,4.49232325448215,"vi",8,6.74702653185456,3.67765118131147,
54,377,"I",7,0.537954897112622,2.30013701411598,"I",3,5.67285178312545,4.59340960369525,
54,378,"V",7,0.327394747196702,1.6279205223172,"V",2,4.09576622350892,5.22363801981595,
54,379,"I",6,0.446536984343996,2.10451700437141,"I",3,2.86076979061574,5.02175272457782,
54,380,"IV",5,5.48006825802592,2.60459148072647,"IV",4,3.98654863943272,5.19204074257271,
,,,,,,,,,,
55,333,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
55,334,"IV",6,4.11640549604435,4.43067587174481,"IV",6,4.11640549604435,4.43067587174481,
55,335,"I",5,0.703021845887519,2.8142181547626,"I",5,0.703021845887519,2.8142181547626,
55,336,"I",7,3.37039361911598,4.95323374437564,"I",7,3.37039361911598,4.95323374437564,
55,337,"I",6,3.51384350020231,4.74125794426299,"I",6,3.51384350020231,4.74125794426299,
55,338,"#I",6,7.5993583424782,4.33775018415219,"-I",6,7.64113339526627,4.33775018415219,0.0417750527880703
55,339,"#I",2,1.4921064007006,4.27295207626031,"#I",2,7.04103618564733,4.41609317849562,
55,340,"II",3,1.20002013255202,3.69147954459955,"II",1,3.506623751032,5.15207883668236,
55,341,"II",2,1.54607576396261,4.48201370535854,"II",2,1.54607576396261,4.48201370535854,
55,342,"IV",4,5.14974130248252,4.73373517433908,"IV",3,4.877129423764,5.16476295044804,
55,343,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
,,,,,,,,,,
56,232,"V",3,2.77476275071183,4.65421191732175,"V",3,2.77476275071183,4.65421191732175,
56,233,"IV",4,3.95538217938128,4.65633819810754,"IV",4,3.95538217938128,4.65633819810754,
56,234,"I",5,4.22648353115557,3.70821891258817,"I",5,4.22648353115557,3.70821891258817,
56,235,"V",4,4.14282536858238,5.08280017610073,"V",4,4.14282536858238,5.08280017610073,
56,236,"V",5,3.35141403108678,4.64880072277113,"V",5,3.35141403108678,4.64880072277113,
56,237,"V",6,4.13429821273959,3.94123261321869,"I",6,4.09193365774675,3.94123261321869,0.0423645549928393
56,238,"IV",5,4.56421601219743,4.62045794988575,"IV",5,3.39381707328602,4.86037989050573,
56,239,"IV",5,3.10155719425306,4.32542483141898,"IV",6,3.92119524647427,4.15656761123815,
56,240,"I",5,2.80607232656949,4.67822732408606,"I",5,2.80976444482486,4.78096001823133,
56,241,"I",6,2.13049036583327,4.40045400312986,"I",6,1.99178708382004,4.32645098554283,
56,242,"-VII",7,5.10250418052048,4.48072984874515,"-VII",7,4.91471759517819,5.10671310090165,
,,,,,,,,,,
57,301,"V",6,0.869632350649617,3.07403163271332,"V",6,0.869632350649617,3.07403163271332,
57,302,"IV",7,6.05974058331166,3.21286389560571,"IV",7,6.05974058331166,3.21286389560571,
57,303,"I",4,3.16570097024946,4.77118804633536,"I",4,3.16570097024946,4.77118804633536,
57,304,"V",5,3.48994279577766,4.98753835388404,"V",5,3.48994279577766,4.98753835388404,
57,305,"V",6,3.47564974135312,4.05832932187092,"V",6,3.47564974135312,4.05832932187092,
57,306,"V",6,3.71272005326941,4.64761811828659,"I",6,3.67035549827657,4.64761811828659,0.0423645549928393
57,307,"V",5,2.68738280982383,4.62045794988575,"V",5,4.21203589814975,4.86037989050573,
57,308,"V",6,2.96474628781387,4.90615767976718,"V",5,3.71054398804563,4.94554825596366,
57,309,"V",7,3.0433259409475,4.61681333354954,"V",6,4.03501685991522,4.18086781433683,
57,310,"V",7,2.61878738066578,4.73746094700826,"V",5,2.46988026696372,4.64433116412499,
57,311,"V",8,2.23112967882779,4.58731199385506,"V",6,3.33368262320519,4.79738270691123,
,,,,,,,,,,
58,170,"ii",7,5.85873490438708,2.67787841166623,"ii",7,5.85873490438708,2.67787841166623,
58,171,"ii",5,3.56247611276275,4.47574370357124,"ii",5,3.56247611276275,4.47574370357124,
58,172,"V",5,2.99269875209871,4.70953759716414,"V",5,2.99269875209871,4.70953759716414,
58,173,"V",6,1.9539075444915,3.97495373460592,"V",6,1.9539075444915,3.97495373460592,
58,174,"V",7,3.47927351792936,3.88034477366189,"V",7,3.47927351792936,3.88034477366189,
58,175,"V",5,2.81816054843297,4.750217664157,"I",5,2.86101111454954,4.750217664157,0.0428505661165679
58,176,"V",6,3.1556206540448,4.41483946573233,"V",6,3.18818140799954,4.92372035038967,
58,177,"V",6,2.28345079851403,4.79718490746261,"V",7,4.40092460370241,4.43411629395347,
58,178,"V",7,2.93963830552979,4.60205647308592,"V",5,3.79975470078229,4.59966042925634,
58,179,"V",7,2.44723595737473,4.708809990123,"V",5,2.46988026696372,4.64433116412499,
58,180,"ii",8,5.95339317229773,4.49408315237551,"ii",6,5.51939512507449,4.79738270691123,
,,,,,,,,,,
59,227,"II",8,6.60311052244601,4.08394815750662,"II",8,6.60311052244601,4.08394815750662,
59,228,"II",3,3.37875225644138,4.81152696629947,"II",3,3.37875225644138,4.81152696629947,
59,229,"ii",4,5.63233828173092,4.74565544095587,"ii",4,5.63233828173092,4.74565544095587,
59,230,"ii",3,5.39378441801013,4.85556898289913,"ii",3,5.39378441801013,4.85556898289913,
59,231,"V",2,4.08732162674653,5.31895851248398,"V",2,4.08732162674653,5.31895851248398,
59,232,"V",3,2.77476275071183,4.65421191732175,"I",3,2.81846052817107,4.65421191732175,0.0436977774592466
59,233,"IV",4,3.95538217938128,4.65633819810754,"IV",4,4.47534715012387,5.31461025213839,
59,234,"I",5,4.22648353115557,3.70821891258817,"I",5,3.20628549951726,4.57360288224439,
59,235,"V",4,4.14282536858238,5.08280017610073,"V",5,3.35064812681328,5.00077129304231,
59,236,"V",5,3.35141403108678,4.64880072277113,"V",6,2.88860755994619,4.39482881967788,
59,237,"V",6,4.13429821273959,3.94123261321869,"V",7,4.44842257266523,3.30509585923046,
,,,,,,,,,,
60,68,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
60,69,"IV",5,3.55283721834502,4.98984963300113,"IV",5,3.55283721834502,4.98984963300113,
60,70,"IV",6,2.90575553425686,4.04852505853628,"IV",6,2.90575553425686,4.04852505853628,
60,71,"ii",7,4.72476120639508,4.40976951432621,"ii",7,4.72476120639508,4.40976951432621,
60,72,"ii",5,3.56247611276275,4.47574370357124,"ii",5,3.56247611276275,4.47574370357124,
60,73,"I",5,2.94511006988755,4.70953759716414,"V",5,2.99269875209871,4.70953759716414,0.0475886822111615
60,74,"I",5,0.776152032652177,3.13153966160038,"I",6,2.2137277693169,3.97495373460592,
60,75,"IV",7,1.73911373391252,4.20459594286954,"IV",7,3.05283174396512,4.92857445303768,
60,76,"V",8,5.06493400769326,4.09344106146883,"V",7,1.36346460704136,3.63009582713064,
60,77,"I",4,2.46234198115903,4.74811802960503,"I",6,2.72598086501223,4.00916673209201,
60,78,"IV",5,3.55283721834502,4.98984963300113,"IV",6,2.2575280493622,4.67616287651235,
,,,,,,,,,,
61,83,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
61,84,"IV",10,0.734235915127923,2.88545376465183,"IV",10,0.734235915127923,2.88545376465183,
61,85,"IV",10,4.46432689741989,1.81630607327902,"IV",10,4.46432689741989,1.81630607327902,
61,86,"ii",7,5.85873490438708,2.67787841166623,"ii",7,5.85873490438708,2.67787841166623,
61,87,"ii",5,3.56247611276275,4.47574370357124,"ii",5,3.56247611276275,4.47574370357124,
61,88,"I",5,2.94511006988755,4.70953759716414,"V",5,2.99269875209871,4.70953759716414,0.0475886822111615
61,89,"I",5,0.776152032652177,3.13153966160038,"I",6,2.2137277693169,3.97495373460592,
61,90,"I",7,3.04739334480618,4.20459594286954,"I",7,2.7237463530875,4.92857445303768,
61,91,"I",6,0.997808014210468,3.54720097186776,"I",7,3.3940132281231,3.61348701035041,
61,92,"I",7,0.986355061774037,3.48459427865094,"I",7,2.49450902078576,4.05751782356923,
61,93,"I",9,2.39161690909335,4.84977096663677,"I",7,2.44499348018709,4.62383449710263,
,,,,,,,,,,
62,167,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
62,168,"IV",10,0.734235915127923,2.88545376465183,"IV",10,0.734235915127923,2.88545376465183,
62,169,"IV",10,4.46432689741989,1.81630607327902,"IV",10,4.46432689741989,1.81630607327902,
62,170,"ii",7,5.85873490438708,2.67787841166623,"ii",7,5.85873490438708,2.67787841166623,
62,171,"ii",5,3.56247611276275,4.47574370357124,"ii",5,3.56247611276275,4.47574370357124,
62,172,"V",5,2.99269875209871,4.70953759716414,"I",5,2.94511006988755,4.70953759716414,0.0475886822111615
62,173,"V",6,1.9539075444915,3.97495373460592,"V",5,6.19145158163035,3.13153966160038,
62,174,"V",7,3.47927351792936,3.88034477366189,"V",3,3.4718021427041,5.15947434056043,
62,175,"V",5,2.81816054843297,4.750217664157,"V",4,4.06080105802568,4.9969004279824,
62,176,"V",6,3.1556206540448,4.41483946573233,"V",4,2.81725910107917,4.88099696139584,
62,177,"V",6,2.28345079851403,4.79718490746261,"V",5,3.18228102618104,5.02002923363098,
,,,,,,,,,,
63,52,"V",4,4.0606491637326,4.65332498510066,"V",4,4.0606491637326,4.65332498510066,
63,53,"V",4,1.21159536336254,3.7844882710843,"V",4,1.21159536336254,3.7844882710843,
63,54,"IV",5,5.6399687240691,4.38373163802706,"IV",5,5.6399687240691,4.38373163802706,
63,55,"V",3,3.6094599248703,4.93603079866318,"V",3,3.6094599248703,4.93603079866318,
63,56,"I",4,2.97647139824851,4.93195330445,"I",4,2.97647139824851,4.93195330445,
63,57,"V",5,3.28193218718292,4.93259517272172,"I",5,3.23400520029133,4.93259517272172,0.0479269868915879
63,58,"IV",6,2.71076423198542,4.3573456653342,"IV",6,1.99995041839178,4.43287821245925,
63,59,"IV",7,3.63720157801415,4.06453271968375,"IV",7,3.08572076588984,4.88018469819521,
63,60,"I",7,3.0443820599931,4.38670326943616,"I",8,3.20699836616648,4.48545427292058,
63,61,"vi",7,4.39698624030962,4.41374161684002,"vi",8,5.17729414998044,3.72994366865691,
63,62,"IV",5,2.39780357141112,4.40478669573018,"IV",6,3.36010646272745,4.22443081554511,
,,,,,,,,,,
64,133,"V",4,4.0606491637326,4.65332498510066,"V",4,4.0606491637326,4.65332498510066,
64,134,"V",4,1.21159536336254,3.7844882710843,"V",4,1.21159536336254,3.7844882710843,
64,135,"IV",5,5.6399687240691,4.38373163802706,"IV",5,5.6399687240691,4.38373163802706,
64,136,"V",3,3.6094599248703,4.93603079866318,"V",3,3.6094599248703,4.93603079866318,
64,137,"I",4,2.97647139824851,4.93195330445,"I",4,2.97647139824851,4.93195330445,
64,138,"V",5,3.28193218718292,4.93259517272172,"I",5,3.23400520029133,4.93259517272172,0.0479269868915879
64,139,"IV",6,2.71076423198542,4.3573456653342,"IV",6,1.99995041839178,4.43287821245925,
64,140,"IV",7,3.63720157801415,4.06453271968375,"IV",7,3.08572076588984,4.88018469819521,
64,141,"IV",7,2.04743214319308,4.38670326943616,"IV",8,3.12062045600185,4.48545427292058,
64,142,"I",8,2.48562279570622,4.46256721565355,"I",8,3.00044802273953,3.66782829276445,
64,143,"III",6,6.48995595702276,4.1909858105929,"III",8,7.20386517807613,3.3956260555216,
,,,,,,,,,,
65,19,"I",9,1.0074522812109,3.44888870613758,"I",9,1.0074522812109,3.44888870613758,
65,20,"I",7,0.789218345656652,2.99765374514226,"I",7,0.789218345656652,2.99765374514226,
65,21,"I",6,0.837582457439979,3.28648734331105,"I",6,0.837582457439979,3.28648734331105,
65,22,"IV",10,2.59829515725775,4.56466197083641,"IV",10,2.59829515725775,4.56466197083641,
65,23,"IV",7,3.66412652703721,2.23140113224049,"IV",7,3.66412652703721,2.23140113224049,
65,24,"III",7,5.66317978090562,4.71788742240952,"i",7,5.61376933159448,4.71788742240952,0.049410449311142
65,25,"IV",4,6.64218034716976,2.47644607689863,"IV",4,2.04867929331787,4.67267376894167,
65,26,"V",2,3.98712204930755,5.32941680147139,"V",5,4.70404524321132,4.66308523886792,
65,27,"I",3,2.57932650970877,4.98972366592874,"I",4,4.06876104265005,4.44214679651521,
65,28,"I",4,3.61621431563678,5.27350589955552,"I",4,4.37265063780438,5.12321203039056,
65,29,"-VI",5,5.8984676803225,5.05079369267189,"-VI",4,5.70635646632381,5.19990872346855,
,,,,,,,,,,
66,99,"I",9,1.0074522812109,3.44888870613758,"I",9,1.0074522812109,3.44888870613758,
66,100,"I",7,0.789218345656652,2.99765374514226,"I",7,0.789218345656652,2.99765374514226,
66,101,"I",6,0.837582457439979,3.28648734331105,"I",6,0.837582457439979,3.28648734331105,
66,102,"IV",10,2.59829515725775,4.56466197083641,"IV",10,2.59829515725775,4.56466197083641,
66,103,"IV",7,3.66412652703721,2.23140113224049,"IV",7,3.66412652703721,2.23140113224049,
66,104,"III",7,5.66317978090562,4.71788742240952,"i",7,5.61376933159448,4.71788742240952,0.049410449311142
66,105,"IV",4,6.64218034716976,2.47644607689863,"IV",4,2.04867929331787,4.67267376894167,
66,106,"II",2,5.01899286632395,5.32941680147139,"II",5,6.39089405467092,4.66308523886792,
66,107,"V",3,2.73476281480883,4.84399385971201,"V",2,3.62625053495906,5.17601917665522,
66,108,"I",4,3.43352558890767,4.5011154694619,"I",3,3.15714780114543,4.99041014493326,
66,109,"I",4,3.44688198192547,5.26767973364501,"I",4,3.44688198192547,5.26767973364501,
,,,,,,,,,,
67,340,"II",3,1.20002013255202,3.69147954459955,"II",3,1.20002013255202,3.69147954459955,
67,341,"II",2,1.54607576396261,4.48201370535854,"II",2,1.54607576396261,4.48201370535854,
67,342,"IV",4,5.14974130248252,4.73373517433908,"IV",4,5.14974130248252,4.73373517433908,
67,343,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
67,344,"I",4,4.27013495322279,4.72368408014577,"I",4,4.27013495322279,4.72368408014577,
67,345,"IV",4,4.53410354335495,4.75579682846027,"vi",4,4.589936979324,4.75579682846027,0.0558334359690491
67,346,"I",4,2.91361410633154,4.79233824768956,"I",4,3.22713275864212,4.7593709045648,
67,347,"V",5,3.2447298147715,4.89374973684629,"V",5,4.26616534360272,3.02610314884106,
67,348,"IV",6,3.79962383615047,4.43643430114544,"IV",5,3.32351374744331,4.4411228351645,
67,349,"V",6,3.63009951553678,4.37680008159724,"V",5,4.410059996177,4.40411589221545,
67,350,"I",6,1.34238821372059,3.71290239114814,"I",4,2.79391515170699,4.76763508215879,
,,,,,,,,,,
68,224,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
68,225,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
68,226,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
68,227,"II",8,6.60311052244601,4.08394815750662,"II",8,6.60311052244601,4.08394815750662,
68,228,"II",3,3.37875225644138,4.81152696629947,"II",3,3.37875225644138,4.81152696629947,
68,229,"ii",4,5.63233828173092,4.74565544095587,"-VII",4,5.57528763189188,4.74565544095587,0.0570506498390388
68,230,"ii",3,5.39378441801013,4.85556898289913,"ii",3,6.346378924158,4.67934231408839,
68,231,"V",2,4.08732162674653,5.31895851248398,"V",2,4.1638415821703,5.37137227237036,
68,232,"V",3,2.77476275071183,4.65421191732175,"V",3,4.50520556494036,4.7096567742647,
68,233,"IV",4,3.95538217938128,4.65633819810754,"IV",3,4.4487991394919,4.99823064288698,
68,234,"I",5,4.22648353115557,3.70821891258817,"I",4,3.68619411955481,4.63288434363152,
,,,,,,,,,,
69,74,"I",5,0.776152032652177,3.13153966160038,"I",5,0.776152032652177,3.13153966160038,
69,75,"IV",7,1.73911373391252,4.20459594286954,"IV",7,1.73911373391252,4.20459594286954,
69,76,"V",8,5.06493400769326,4.09344106146883,"V",8,5.06493400769326,4.09344106146883,
69,77,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
69,78,"IV",5,3.55283721834502,4.98984963300113,"IV",5,3.55283721834502,4.98984963300113,
69,79,"V",6,2.18017699329743,4.04852505853628,"I",6,2.23912936159187,4.04852505853628,0.0589523682944457
69,80,"I",7,1.96203114957564,4.35904051111849,"I",7,2.65366863593229,4.61355111385478,
69,81,"IV",8,2.32834744158876,4.65457434405183,"IV",8,2.43682362064656,4.60082954078965,
69,82,"V",9,1.02272861889726,3.21320055384632,"V",9,2.44377972902998,4.18681638847815,
69,83,"I",10,0.501401043528083,2.28804783079958,"I",8,0.719374227714865,2.72031738954691,
69,84,"IV",10,0.734235915127923,2.88545376465183,"IV",10,1.3272176514063,3.79744992839076,
,,,,,,,,,,
70,47,"IV",10,2.19774724513272,4.34132735999301,"IV",10,2.19774724513272,4.34132735999301,
70,48,"I",10,0.709153771314056,2.66128164511061,"I",10,0.709153771314056,2.66128164511061,
70,49,"IV",10,3.9686818329102,2.85835807434492,"IV",10,3.9686818329102,2.85835807434492,
70,50,"-III",7,7.68197225081453,2.27536151965228,"-III",7,7.68197225081453,2.27536151965228,
70,51,"-III",3,4.09986065277928,5.05280985801129,"-III",3,4.09986065277928,5.05280985801129,
70,52,"V",4,4.0606491637326,4.65332498510066,"IV",4,4.00162641937357,4.65332498510066,0.0590227443590345
70,53,"V",4,1.21159536336254,3.7844882710843,"V",4,4.0028512510094,4.34824885239225,
70,54,"IV",5,5.6399687240691,4.38373163802706,"IV",4,4.70989224324376,4.70224608327715,
70,55,"V",3,3.6094599248703,4.93603079866318,"V",4,1.93340581864567,4.54377180451604,
70,56,"I",4,2.97647139824851,4.93195330445,"I",5,3.39710250842883,4.65405219000254,
70,57,"V",5,3.28193218718292,4.93259517272172,"V",5,3.54895681164193,5.08615187050211,
,,,,,,,,,,
71,128,"IV",10,2.19774724513272,4.34132735999301,"IV",10,2.19774724513272,4.34132735999301,
71,129,"I",10,0.709153771314056,2.66128164511061,"I",10,0.709153771314056,2.66128164511061,
71,130,"IV",10,3.9686818329102,2.85835807434492,"IV",10,3.9686818329102,2.85835807434492,
71,131,"-III",7,7.68197225081453,2.27536151965228,"-III",7,7.68197225081453,2.27536151965228,
71,132,"-III",3,4.09986065277928,5.05280985801129,"-III",3,4.09986065277928,5.05280985801129,
71,133,"V",4,4.0606491637326,4.65332498510066,"IV",4,4.00162641937357,4.65332498510066,0.0590227443590345
71,134,"V",4,1.21159536336254,3.7844882710843,"V",4,4.0028512510094,4.34824885239225,
71,135,"IV",5,5.6399687240691,4.38373163802706,"IV",4,4.70989224324376,4.70224608327715,
71,136,"V",3,3.6094599248703,4.93603079866318,"V",4,1.93340581864567,4.54377180451604,
71,137,"I",4,2.97647139824851,4.93195330445,"I",5,3.39710250842883,4.65405219000254,
71,138,"V",5,3.28193218718292,4.93259517272172,"V",5,3.54895681164193,5.08615187050211,
,,,,,,,,,,
72,237,"V",6,4.13429821273959,3.94123261321869,"V",6,4.13429821273959,3.94123261321869,
72,238,"IV",5,4.56421601219743,4.62045794988575,"IV",5,4.56421601219743,4.62045794988575,
72,239,"IV",5,3.10155719425306,4.32542483141898,"IV",5,3.10155719425306,4.32542483141898,
72,240,"I",5,2.80607232656949,4.67822732408606,"I",5,2.80607232656949,4.67822732408606,
72,241,"I",6,2.13049036583327,4.40045400312986,"I",6,2.13049036583327,4.40045400312986,
72,242,"-VII",7,5.10250418052048,4.48072984874515,"ii",7,5.16152744817898,4.48072984874515,0.0590232676585014
72,243,"IV",6,1.30071918434532,3.51737675561142,"IV",6,4.55144972163376,4.25800544375322,
72,244,"V",7,4.51318088568467,4.36623886340579,"V",5,2.44299893730298,4.21997007336066,
72,245,"V",5,0.554717675883686,2.39444508923178,"V",5,3.17611659693139,4.50907506500638,
72,246,"IV",7,3.20821328776037,4.77690562776587,"IV",5,2.45727234720593,4.12544168641445,
72,247,"IV",5,0.776017468880186,2.91982757783587,"IV",5,3.82090629199661,2.41032753396615,
,,,,,,,,,,
73,260,"V",6,3.47564974135312,4.05832932187092,"V",6,3.47564974135312,4.05832932187092,
73,261,"IV",6,2.58572165893581,4.64761811828659,"IV",6,2.58572165893581,4.64761811828659,
73,262,"IV",6,4.53775053694629,1.37850895284601,"IV",6,4.53775053694629,1.37850895284601,
73,263,"I",6,1.74331015428856,4.13362922977146,"I",6,1.74331015428856,4.13362922977146,
73,264,"I",7,2.34728978686481,4.26713203603721,"I",7,2.34728978686481,4.26713203603721,
73,265,"-VII",8,5.20668081331921,4.39654913061764,"ii",8,5.26570408097771,4.39654913061764,0.0590232676585014
73,266,"IV",6,1.30071918434532,3.51737675561142,"IV",6,4.55144972163376,4.25800544375322,
73,267,"I",7,2.6726865495192,4.36623886340579,"I",5,2.23836912356852,4.21997007336066,
73,268,"I",7,1.37504554289814,3.95548353001604,"I",6,2.01593448659914,4.11652317515824,
73,269,"IV",8,3.17651085734512,4.65722466386905,"IV",7,4.73089874250411,4.86250568068496,
73,270,"IV",7,1.09009075648957,3.62049945323569,"IV",5,3.95958614612631,4.91846706031325,
,,,,,,,,,,
74,314,"V",10,0.977823217305453,3.28872495949599,"V",10,0.977823217305453,3.28872495949599,
74,315,"IV",10,4.72038288361986,3.28872495949599,"IV",10,4.72038288361986,3.28872495949599,
74,316,"IV",10,1.84876000758107,3.9773042473648,"IV",10,1.84876000758107,3.9773042473648,
74,317,"I",10,2.22116030162798,4.27289910839769,"I",10,2.22116030162798,4.27289910839769,
74,318,"I",8,2.37591223936379,4.07274800023195,"I",8,2.37591223936379,4.07274800023195,
74,319,"-VII",7,5.30383884631708,4.11939279684174,"ii",7,5.36286211397558,4.11939279684174,0.0590232676585014
74,320,"IV",6,1.30071918434532,3.51737675561142,"IV",6,4.55144972163376,4.25800544375322,
74,321,"I",7,2.6726865495192,4.36623886340579,"I",5,2.23836912356852,4.21997007336066,
74,322,"I",7,1.37504554289814,3.95548353001604,"I",6,2.01593448659914,4.11652317515824,
74,323,"IV",8,3.17651085734512,4.65722466386905,"IV",7,4.73089874250411,4.86250568068496,
74,324,"IV",7,1.09009075648957,3.62049945323569,"IV",5,3.95958614612631,4.91846706031325,
,,,,,,,,,,
75,333,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
75,334,"IV",6,4.11640549604435,4.43067587174481,"IV",6,4.11640549604435,4.43067587174481,
75,335,"I",5,0.703021845887519,2.8142181547626,"I",5,0.703021845887519,2.8142181547626,
75,336,"I",7,3.37039361911598,4.95323374437564,"I",7,3.37039361911598,4.95323374437564,
75,337,"I",6,3.51384350020231,4.74125794426299,"I",6,3.51384350020231,4.74125794426299,
75,338,"#I",6,7.5993583424782,4.33775018415219,"-iii",6,7.66408718811683,4.33775018415219,0.0647288456386343
75,339,"#I",2,1.4921064007006,4.27295207626031,"#I",1,6.53891255437945,5.4640589943898,
75,340,"II",3,1.20002013255202,3.69147954459955,"II",1,3.506623751032,5.15207883668236,
75,341,"II",2,1.54607576396261,4.48201370535854,"II",2,1.54607576396261,4.48201370535854,
75,342,"IV",4,5.14974130248252,4.73373517433908,"IV",3,4.877129423764,5.16476295044804,
75,343,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
,,,,,,,,,,
76,141,"IV",7,2.04743214319308,4.38670326943616,"IV",7,2.04743214319308,4.38670326943616,
76,142,"I",8,2.48562279570622,4.46256721565355,"I",8,2.48562279570622,4.46256721565355,
76,143,"III",6,6.48995595702276,4.1909858105929,"III",6,6.48995595702276,4.1909858105929,
76,144,"IV",4,2.67738521864915,3.98465357105744,"IV",4,2.67738521864915,3.98465357105744,
76,145,"IV",4,2.85685815006679,4.60994141089416,"IV",4,2.85685815006679,4.60994141089416,
76,146,"ii",5,5.83006257051648,4.32251208964348,"#IV",5,5.89534153309286,4.32251208964348,0.0652789625763797
76,147,"I",3,3.49803184034194,4.89485804969002,"I",3,6.36861578956293,3.29146841503971,
76,148,"vi",4,5.14040889884843,4.57737674840173,"vi",2,5.65665921188152,5.20178922080403,
76,149,"V",4,5.12656400545052,4.58359944629282,"V",2,4.56393256027488,5.32864601843786,
76,150,"iii",3,5.2899521031117,4.84141533264737,"iii",3,5.2899521031117,4.84141533264737,
76,151,"III",3,5.32789414293031,4.80561202378169,"III",3,5.32789414293031,4.80561202378169,
,,,,,,,,,,
77,278,"IV",7,1.09009075648957,3.62049945323569,"IV",7,1.09009075648957,3.62049945323569,
77,279,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
77,280,"V",6,2.43832907265129,4.43067587174481,"V",6,2.43832907265129,4.43067587174481,
77,281,"-VII",7,4.99325166336969,4.48465400829601,"-VII",7,4.99325166336969,4.48465400829601,
77,282,"I",5,4.34852978512803,4.11637385741183,"I",5,4.34852978512803,4.11637385741183,
77,283,"-VII",4,4.51882052017778,4.87184195780442,"IV",4,4.45339283659231,4.87184195780442,0.0654276835854732
