"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
52,116,"i",3,5.1883808516353,5.1124948946762,"-VI",3,5.2800068764607,5.1124948946762,0.0916260248253931
52,117,"i",3,4.55703509074483,4.28897520405619,"i",3,5.08213110791928,4.33712422460547,
52,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.28996605355884,5.0261508294089,
52,119,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.58957679113163,4.73306182906697,
52,120,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
52,121,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
53,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
53,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
53,117,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
53,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
53,119,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
53,120,"i",3,5.1883808516353,5.1124948946762,"-VI",3,5.2800068764607,5.1124948946762,0.0916260248253931
53,121,"i",3,4.55703509074483,4.28897520405619,"i",3,5.08213110791928,4.33712422460547,
53,122,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.28996605355884,5.0261508294089,
53,123,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.58957679113163,4.73306182906697,
53,124,"r",3,3.06483377158701,5.1124948946762,"r",3,3.06483377158701,5.1124948946762,
53,125,"r",3,1.57530288878319,3.44177053322295,"r",3,1.57530288878319,3.44177053322295,
,,,,,,,,,,
