"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
50,115,"iv",4,5.61869186847461,4.67021754326888,"iv",3,5.54784901237894,4.50713517279209,
50,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
50,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
,,,,,,,,,,
51,168,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
51,169,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
51,170,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
51,171,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
51,172,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
51,173,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
51,174,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
51,175,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
51,176,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
51,177,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
51,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
52,172,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
52,173,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
52,174,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
52,175,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
52,176,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
52,177,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
52,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
52,179,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
52,180,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
52,181,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
52,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
53,176,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
53,177,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
53,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
53,179,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
53,180,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
53,181,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
53,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
53,183,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
53,184,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
53,185,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
53,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
54,180,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
54,181,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
54,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
54,183,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
54,184,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
54,185,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
54,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
54,187,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
54,188,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
54,189,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
54,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
55,184,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
55,185,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
55,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
55,187,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
55,188,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
55,189,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
55,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
55,191,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
55,192,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
55,193,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
55,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
56,188,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
56,189,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
56,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
56,191,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
56,192,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
56,193,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
56,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
56,195,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
56,196,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
56,197,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
56,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
57,192,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
57,193,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
57,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
57,195,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
57,196,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
57,197,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
57,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
57,199,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
57,200,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
57,201,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
57,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
58,196,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
58,197,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
58,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
58,199,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
58,200,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
58,201,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
58,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
58,203,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
58,204,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
58,205,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
58,206,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
59,200,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
59,201,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
59,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
59,203,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
59,204,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
59,205,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
59,206,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
59,207,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
59,208,"r",4,3.53079939484923,4.67021754326888,"r",3,3.45995653875356,4.50713517279209,
59,209,"r",3,1.15370742385329,2.89402247010562,"r",3,1.15370742385329,2.89402247010562,
,,,,,,,,,,
60,50,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
60,51,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
60,52,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
60,53,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
60,54,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
60,55,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
60,56,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
60,57,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
60,58,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
60,59,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
60,60,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
61,54,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
61,55,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
61,56,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
61,57,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
61,58,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
61,59,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
61,60,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
61,61,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
61,62,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
61,63,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
61,64,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
62,58,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
62,59,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
62,60,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
62,61,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
62,62,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
62,63,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
62,64,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
62,65,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
62,66,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
62,67,"i",4,5.2286197710167,4.67021754326888,"i",3,4.93110124585449,5.13967037542323,
62,68,"i",3,2.92893307394551,5.03740183248233,"i",3,2.92893307394551,5.03740183248233,
,,,,,,,,,,
63,98,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
63,99,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
63,100,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
63,101,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
63,102,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
63,103,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
63,104,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
63,105,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
63,106,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
63,107,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
63,108,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
64,102,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
64,103,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
64,104,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
64,105,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
64,106,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
64,107,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
64,108,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
64,109,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
64,110,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
64,111,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
64,112,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
65,106,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
65,107,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
65,108,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
65,109,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
65,110,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
65,111,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
65,112,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
65,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
65,114,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
65,115,"iv",4,5.61869186847461,4.67021754326888,"iv",3,5.3211733433124,5.13967037542323,
65,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
,,,,,,,,,,
66,167,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
66,168,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
66,169,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
66,170,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
66,171,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
66,172,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
66,173,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
66,174,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
66,175,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
66,176,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
66,177,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
67,171,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
67,172,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
67,173,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
67,174,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
67,175,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
67,176,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
67,177,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
67,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
67,179,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
67,180,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
67,181,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
68,175,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
68,176,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
68,177,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
68,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
68,179,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
68,180,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
68,181,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
68,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
68,183,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
68,184,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
68,185,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
69,179,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
69,180,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
69,181,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
69,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
69,183,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
69,184,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
69,185,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
69,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
69,187,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
69,188,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
69,189,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
70,183,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
70,184,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
70,185,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
70,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
70,187,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
70,188,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
70,189,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
70,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
70,191,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
70,192,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
70,193,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
71,187,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
71,188,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
71,189,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
71,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
71,191,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
71,192,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
71,193,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
71,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
71,195,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
71,196,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
71,197,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
72,191,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
72,192,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
72,193,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
72,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
72,195,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
72,196,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
72,197,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
72,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
72,199,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
72,200,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
72,201,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
73,195,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
73,196,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
73,197,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
73,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
73,199,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
73,200,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
73,201,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
73,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
73,203,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
73,204,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
73,205,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
74,199,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
74,200,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
74,201,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
74,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
74,203,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
74,204,"IV",4,4.65378711155572,4.67021754326888,"v",4,4.7291083659242,4.67021754326888,0.0753212543684745
74,205,"IV",4,4.0327103231627,4.39456210223173,"IV",4,5.02447420887609,4.42062142030242,
74,206,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.05919604500365,5.19135338304048,
74,207,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.94873876420646,5.12730696539135,
74,208,"r",4,3.53079939484923,4.67021754326888,"r",3,3.23328086968702,5.13967037542323,
74,209,"r",3,1.15370742385329,2.89402247010562,"r",3,1.15370742385329,2.89402247010562,
,,,,,,,,,,
75,48,"i",10,2.80559157528908,4.92351474190455,"i",10,2.80559157528908,4.92351474190455,
75,49,"-VII",5,0.911904917964214,3.23994775669031,"-VII",5,0.911904917964214,3.23994775669031,
75,50,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
75,51,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
75,52,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
75,53,"-VII",4,4.30406162203703,4.63045018547894,"v",4,4.22535920884531,4.63045018547894,0.0787024131917242
75,54,"-III",4,5.09149407356549,4.62721929030263,"-III",4,3.36235931071059,4.65317680080845,
