"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
96,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
96,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
97,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
97,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
97,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
97,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
97,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
97,98,"#ivo",2,6.85566979103673,5.30904073910032,"-vi",2,6.90075768056527,5.30904073910032,0.0450878895285376
97,99,"V",1,3.00204340882363,5.01132491727097,"V",1,6.20520889348565,5.15248536481662,
97,100,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
97,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
97,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
97,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
98,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
98,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
98,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
98,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
98,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
98,98,"#ivo",2,6.85566979103673,5.30904073910032,"ivo",2,6.90075768056527,5.30904073910032,0.0450878895285376
98,99,"V",1,3.00204340882363,5.01132491727097,"V",1,5.95773294857409,5.19827966381728,
98,100,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
98,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
98,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
98,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
99,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
99,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
99,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
99,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
99,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
99,49,"VII",5,6.69676735370437,5.0312558090227,"iio",5,6.64872151433444,5.0312558090227,0.0480458393699275
99,50,"I",3,5.86822664996921,3.22840451774578,"I",3,0.917391296399194,3.47566410546232,
99,51,"ii",2,5.63362947381092,5.28880023071268,"ii",3,5.82154164126946,2.89910744245059,
99,52,"V",2,3.88077970087109,5.30904073910032,"V",3,2.84637739481272,5.03553224195193,
99,53,"I",3,3.24292776158738,5.14623757559865,"I",4,2.0987104783633,4.77762195269253,
99,54,"I",4,3.71894289960696,5.30243392099432,"I",5,2.44028547288293,5.02796459228313,
,,,,,,,,,,
100,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
100,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
100,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
100,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
100,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
100,49,"VII",5,6.69676735370437,5.0312558090227,"vio",5,6.64768618699131,5.0312558090227,0.0490811667130577
100,50,"I",3,5.86822664996921,3.22840451774578,"I",2,7.22670410336511,3.27708246953849,
100,51,"ii",2,5.63362947381092,5.28880023071268,"ii",1,5.41066882960545,5.4859456714572,
100,52,"V",2,3.88077970087109,5.30904073910032,"V",2,3.88077970087109,5.30904073910032,
100,53,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
100,54,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
,,,,,,,,,,
101,61,"V",5,5.23471408406454,3.43435549250342,"V",5,5.23471408406454,3.43435549250342,
101,62,"I",4,2.47041017810385,4.75492530164949,"I",4,2.47041017810385,4.75492530164949,
101,63,"iii",5,4.45989210398304,4.99324084049635,"iii",5,4.45989210398304,4.99324084049635,
101,64,"vi",6,2.66305472508281,3.9730696040826,"vi",6,2.66305472508281,3.9730696040826,
101,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
101,66,"-II",5,7.96158114192894,3.49088747773538,"V+",5,7.90877809447928,3.49088747773538,0.0528030474496539
101,67,"I",2,3.54763191856398,5.16682517288579,"I",2,0.910115156549561,3.43411885612674,
101,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,4.31654075417961,5.34881661273387,
101,69,"I",3,4.58175467100654,5.03005150266719,"I",4,3.39526533023455,4.6889505445369,
101,70,"VII",3,6.6042114595271,5.31400205175786,"VII",4,6.80019889481459,5.02541233537262,
101,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
,,,,,,,,,,
102,59,"I",7,2.9432660789176,4.12207229861126,"I",7,2.9432660789176,4.12207229861126,
102,60,"IV",7,2.77988755098157,4.81037987342699,"IV",7,2.77988755098157,4.81037987342699,
102,61,"V",5,5.23471408406454,3.43435549250342,"V",5,5.23471408406454,3.43435549250342,
102,62,"I",4,2.47041017810385,4.75492530164949,"I",4,2.47041017810385,4.75492530164949,
102,63,"iii",5,4.45989210398304,4.99324084049635,"iii",5,4.45989210398304,4.99324084049635,
102,64,"vi",6,2.66305472508281,3.9730696040826,"IV",6,2.607419442335,3.9730696040826,0.0556352827478088
102,65,"V",6,4.49580255159264,4.56345544792169,"V",6,1.34759292413623,3.88732172596952,
102,66,"-II",5,7.96158114192894,3.49088747773538,"-II",7,7.20774993895307,4.45231939915543,
102,67,"I",2,3.54763191856398,5.16682517288579,"I",3,2.69239877964812,4.74927175627636,
102,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,6.83317832886357,2.06888092195181,
102,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
,,,,,,,,,,
103,3,"iii",2,5.73465265594574,4.80243430073496,"iii",2,5.73465265594574,4.80243430073496,
103,4,"-iiio",3,7.21171933882545,4.57432445966759,"-iiio",3,7.21171933882545,4.57432445966759,
103,5,"I",2,6.80547518883938,3.71542342319075,"I",2,6.80547518883938,3.71542342319075,
103,6,"I",1,4.86335977739076,5.4859456714572,"I",1,4.86335977739076,5.4859456714572,
103,7,"iii",2,5.37759594439896,5.44291077813939,"iii",2,5.37759594439896,5.44291077813939,
103,8,"-iiio",3,7.02172875775516,4.93622177293571,"#ivo",3,6.96594409272076,4.93622177293571,0.0557846650343992
103,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.3815929161899,4.10543989767635,
103,10,"I",3,3.97027204561356,4.46574328567329,"I",3,5.56039550770802,4.43446004374827,
103,11,"IV",3,4.75516428686687,5.21868270733519,"IV",2,4.54324609971458,5.41903396898238,
103,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
103,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
104,3,"iii",2,5.73465265594574,4.80243430073496,"iii",2,5.73465265594574,4.80243430073496,
104,4,"-iiio",3,7.21171933882545,4.57432445966759,"-iiio",3,7.21171933882545,4.57432445966759,
104,5,"I",2,6.80547518883938,3.71542342319075,"I",2,6.80547518883938,3.71542342319075,
104,6,"I",1,4.86335977739076,5.4859456714572,"I",1,4.86335977739076,5.4859456714572,
104,7,"iii",2,5.37759594439896,5.44291077813939,"iii",2,5.37759594439896,5.44291077813939,
104,8,"-iiio",3,7.02172875775516,4.93622177293571,"-III+",3,7.07975751042559,4.93622177293571,0.0580287526704346
104,9,"ii",2,1.16885056829573,3.71542342319075,"ii",1,6.14264139979999,4.93115162002538,
104,10,"I",3,3.97027204561356,4.46574328567329,"I",1,4.81938992576,5.4398982965381,
104,11,"IV",3,4.75516428686687,5.21868270733519,"IV",2,4.54324609971458,5.41903396898238,
104,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
104,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
105,56,"IV",6,3.98630478205558,4.87579109657147,"IV",6,3.98630478205558,4.87579109657147,
105,57,"iv",7,3.21393057663526,4.23423549009246,"iv",7,3.21393057663526,4.23423549009246,
105,58,"I",7,2.20801110307282,3.96836158438528,"I",7,2.20801110307282,3.96836158438528,
105,59,"I",7,2.9432660789176,4.12207229861126,"I",7,2.9432660789176,4.12207229861126,
105,60,"IV",7,2.77988755098157,4.81037987342699,"IV",7,2.77988755098157,4.81037987342699,
105,61,"V",5,5.23471408406454,3.43435549250342,"IV",5,5.17394599275313,3.43435549250342,0.0607680913114033
105,62,"I",4,2.47041017810385,4.75492530164949,"I",4,3.75931925496266,5.16168326512878,
105,63,"iii",5,4.45989210398304,4.99324084049635,"iii",5,4.8424609517242,4.96245905651707,
105,64,"vi",6,2.66305472508281,3.9730696040826,"vi",5,1.55729515727796,4.0214058411401,
105,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.39580533627867,4.21254651020514,
105,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.79019841929431,3.5692140787353,
,,,,,,,,,,
106,25,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
106,26,"V",2,3.88077970087109,5.30904073910032,"V",2,3.88077970087109,5.30904073910032,
106,27,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
106,28,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
106,29,"I",5,3.21157579576882,4.95915840331066,"I",5,3.21157579576882,4.95915840331066,
106,30,"IV",6,3.98630478205558,4.87579109657147,"V",6,4.0486196474579,4.87579109657147,0.0623148654023216
106,31,"IV",7,1.70844608792738,4.23423549009246,"IV",7,3.3953487500309,4.43674115103606,
106,32,"vi",7,5.44044718525073,4.03274428079385,"vi",7,5.53394254394868,3.37604979058694,
106,33,"vi",6,1.10422551525026,3.45237039326741,"vi",5,1.96011955319137,4.36845984273434,
106,34,"II",7,4.95539342898575,4.65810741622118,"II",5,4.24454359045797,4.01996180819461,
106,35,"V",4,4.08119006280685,3.77136069665806,"V",4,4.51391276852315,3.05506298008535,
,,,,,,,,,,
107,51,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
107,52,"V",2,3.88077970087109,5.30904073910032,"V",2,3.88077970087109,5.30904073910032,
107,53,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
107,54,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
107,55,"I",5,3.21157579576882,4.95915840331066,"I",5,3.21157579576882,4.95915840331066,
107,56,"IV",6,3.98630478205558,4.87579109657147,"V",6,4.0486196474579,4.87579109657147,0.0623148654023216
107,57,"iv",7,3.21393057663526,4.23423549009246,"iv",7,6.85720440389993,4.43674115103606,
107,58,"I",7,2.20801110307282,3.96836158438528,"I",2,4.24258204446453,5.36978343324101,
107,59,"I",7,2.9432660789176,4.12207229861126,"I",3,3.6589194948413,5.25544688328061,
107,60,"IV",7,2.77988755098157,4.81037987342699,"IV",4,4.66759262286431,5.19143363391189,
107,61,"V",5,5.23471408406454,3.43435549250342,"V",4,4.40226985246231,4.97236635381105,
,,,,,,,,,,
108,88,"I",8,3.69120058402916,4.97774024465143,"I",8,3.69120058402916,4.97774024465143,
108,89,"II",9,6.39623726952653,4.69301647318118,"II",9,6.39623726952653,4.69301647318118,
108,90,"V",4,3.23156758398002,4.67520639667667,"V",4,3.23156758398002,4.67520639667667,
108,91,"V",4,5.24260374448403,2.09758256552894,"V",4,5.24260374448403,2.09758256552894,
108,92,"I",4,2.52189533359916,4.5588655295274,"I",4,2.52189533359916,4.5588655295274,
108,93,"IV",5,4.5431364205157,4.449076056256,"vi",5,4.60850481378223,4.449076056256,0.0653683932665352
108,94,"I",5,2.11789669145823,4.45118033474139,"I",5,3.44944840026651,4.77912605818685,
108,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.83928660520262,3.8209449828233,
108,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
108,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
108,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
,,,,,,,,,,
109,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
109,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
109,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
109,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
109,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
109,16,"#ivo",2,6.85566979103673,5.30904073910032,"-iiio",2,6.92384129367831,5.30904073910032,0.0681715026415795
109,17,"V",1,3.00204340882363,5.01132491727097,"V",1,2.49239031288434,4.45721158625922,
109,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,6.01178605999481,4.76041450706695,
109,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
109,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
109,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
110,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
110,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
110,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
110,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
110,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
110,16,"#ivo",2,6.85566979103673,5.30904073910032,"-viio",2,6.92384129367831,5.30904073910032,0.0681715026415795
110,17,"V",1,3.00204340882363,5.01132491727097,"V",1,6.03270458752598,5.33055578475356,
110,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
110,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
110,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
110,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
111,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
111,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
111,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
111,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
111,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
111,16,"#ivo",2,6.85566979103673,5.30904073910032,"-vio",2,6.92384129367831,5.30904073910032,0.0681715026415795
111,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.92245281230135,5.18572735959636,
111,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.81152387838307,5.15184091192415,
111,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
111,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
111,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
112,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
112,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
112,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
112,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
112,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
112,43,"#ivo",2,6.85566979103673,5.30904073910032,"-iiio",2,6.92384129367831,5.30904073910032,0.0681715026415795
112,44,"V",1,3.00204340882363,5.01132491727097,"V",1,2.49239031288434,4.45721158625922,
112,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,6.01178605999481,4.76041450706695,
112,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
112,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
112,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
113,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
113,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
113,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
113,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
113,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
113,43,"#ivo",2,6.85566979103673,5.30904073910032,"-viio",2,6.92384129367831,5.30904073910032,0.0681715026415795
113,44,"V",1,3.00204340882363,5.01132491727097,"V",1,6.03270458752598,5.33055578475356,
113,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
113,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
113,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
113,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
114,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
114,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
114,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
114,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
114,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
114,43,"#ivo",2,6.85566979103673,5.30904073910032,"-vio",2,6.92384129367831,5.30904073910032,0.0681715026415795
114,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.92245281230135,5.18572735959636,
114,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.81152387838307,5.15184091192415,
114,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
114,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
114,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
115,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
115,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
115,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
115,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
115,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
115,73,"#ivo",2,6.85566979103673,5.30904073910032,"-iiio",2,6.92384129367831,5.30904073910032,0.0681715026415795
115,74,"V",1,3.00204340882363,5.01132491727097,"V",1,2.49239031288434,4.45721158625922,
115,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,6.01178605999481,4.76041450706695,
115,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
115,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
115,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
116,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
116,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
116,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
116,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
116,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
116,73,"#ivo",2,6.85566979103673,5.30904073910032,"-viio",2,6.92384129367831,5.30904073910032,0.0681715026415795
116,74,"V",1,3.00204340882363,5.01132491727097,"V",1,6.03270458752598,5.33055578475356,
116,75,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
116,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
116,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
116,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
117,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
117,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
117,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
117,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
117,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
117,73,"#ivo",2,6.85566979103673,5.30904073910032,"-vio",2,6.92384129367831,5.30904073910032,0.0681715026415795
117,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.92245281230135,5.18572735959636,
117,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.81152387838307,5.15184091192415,
117,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
117,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
117,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
118,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
118,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
118,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
118,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
118,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
118,98,"#ivo",2,6.85566979103673,5.30904073910032,"-iiio",2,6.92384129367831,5.30904073910032,0.0681715026415795
118,99,"V",1,3.00204340882363,5.01132491727097,"V",1,2.49239031288434,4.45721158625922,
118,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,6.01178605999481,4.76041450706695,
118,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
118,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
118,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
119,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
119,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
119,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
119,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
119,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
119,98,"#ivo",2,6.85566979103673,5.30904073910032,"-viio",2,6.92384129367831,5.30904073910032,0.0681715026415795
119,99,"V",1,3.00204340882363,5.01132491727097,"V",1,6.03270458752598,5.33055578475356,
119,100,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
119,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
119,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
119,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
120,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
120,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
120,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
120,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
120,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
120,98,"#ivo",2,6.85566979103673,5.30904073910032,"-vio",2,6.92384129367831,5.30904073910032,0.0681715026415795
120,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.92245281230135,5.18572735959636,
120,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.81152387838307,5.15184091192415,
120,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
120,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
120,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
121,61,"V",5,5.23471408406454,3.43435549250342,"V",5,5.23471408406454,3.43435549250342,
121,62,"I",4,2.47041017810385,4.75492530164949,"I",4,2.47041017810385,4.75492530164949,
121,63,"iii",5,4.45989210398304,4.99324084049635,"iii",5,4.45989210398304,4.99324084049635,
121,64,"vi",6,2.66305472508281,3.9730696040826,"vi",6,2.66305472508281,3.9730696040826,
121,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
121,66,"-II",5,7.96158114192894,3.49088747773538,"VII",5,7.89076918467468,3.49088747773538,0.0708119572542518
121,67,"I",2,3.54763191856398,5.16682517288579,"I",2,4.94255944421011,4.89542999308782,
121,68,"IV",3,5.13482155710285,4.92869970722901,"IV",2,5.45749203550345,5.28880023071268,
121,69,"I",3,4.58175467100654,5.03005150266719,"I",2,4.33655326035192,5.38027168365889,
121,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
121,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
,,,,,,,,,,
122,3,"iii",2,5.73465265594574,4.80243430073496,"iii",2,5.73465265594574,4.80243430073496,
122,4,"-iiio",3,7.21171933882545,4.57432445966759,"-iiio",3,7.21171933882545,4.57432445966759,
