"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,137,"v",8,2.58239876269017,3.82593783281827,"v",8,2.58239876269017,3.82593783281827,
51,138,"-III",5,8.1199353270483,1.86500765044677,"-III",5,8.1199353270483,1.86500765044677,
51,139,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
51,140,"iv",3,5.03042254755142,5.21023130068122,"-VII",3,5.09272869824325,5.21023130068122,0.0623061506918372
51,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,4.73059165520167,4.7939414870833,
51,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,4.71791200818562,5.06005859408308,
51,143,"v",2,4.55071457649561,5.17748481623284,"v",4,5.11423370858359,4.41981705859873,
51,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
51,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
,,,,,,,,,,
52,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
52,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
52,143,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
52,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
52,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
52,146,"iv",3,5.03042254755142,5.21023130068122,"-VII",3,5.09272869824325,5.21023130068122,0.0623061506918372
52,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,4.73059165520167,4.7939414870833,
52,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,4.71791200818562,5.06005859408308,
52,149,"v",2,4.55071457649561,5.17748481623284,"v",4,5.11423370858359,4.41981705859873,
52,150,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
52,151,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
,,,,,,,,,,
53,152,"IV",3,5.19821111709698,5.21023130068122,"IV",3,5.19821111709698,5.21023130068122,
53,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,2.03460247386047,4.75134447428953,
53,154,"v",4,4.10464951136023,4.29325042124387,"v",4,4.10464951136023,4.29325042124387,
53,155,"-III",4,6.38595905636812,3.9894633945257,"-III",4,6.38595905636812,3.9894633945257,
53,156,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
53,157,"iv",3,5.03042254755142,5.21023130068122,"-VII",3,5.09272869824325,5.21023130068122,0.0623061506918372
53,158,"v",3,4.41166476447505,5.10867010138188,"v",3,5.43936782540259,4.7939414870833,
53,159,"iv",3,3.71699236125484,4.86867726471243,"iv",3,5.2154790254895,5.05588208635083,
53,160,"v",4,4.35384945716326,4.46797714689285,"v",3,2.41931633960256,5.03503214927811,
53,161,"iv",4,2.09340521134837,4.52658884918456,"iv",4,1.90109900688115,4.5418491965715,
53,162,"v",5,2.92710321543453,4.96133861640127,"v",5,1.5892284668471,4.29957330864131,
,,,,,,,,,,
54,187,"-VII",3,3.18541661635922,4.64793583743103,"-VII",3,3.18541661635922,4.64793583743103,
54,188,"I",4,4.37494086666228,4.83170209904457,"I",4,4.37494086666228,4.83170209904457,
54,189,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
54,190,"iv",5,5.56236085220248,5.01063637495893,"iv",5,5.56236085220248,5.01063637495893,
54,191,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
54,192,"IV",5,5.56327413829919,4.62425821016345,"-VI",5,5.62574425747661,4.62425821016345,0.0624701191774211
54,193,"IV",4,1.47088915317388,4.13935586225065,"IV",3,5.67878277446202,4.92144155194194,
54,194,"iv",4,5.6922189597219,4.27423524316531,"iv",2,5.49354704227061,5.27185927371387,
54,195,"iv",3,3.7923437921301,5.29132330153368,"iv",2,4.60153499980134,5.36854322907132,
54,196,"IV",4,5.80358440036643,4.63770322225128,"IV",3,5.42131374404068,5.19186182877731,
54,197,"IV",3,2.6419870304538,4.83356236435435,"IV",3,2.6419870304538,4.83356236435435,
,,,,,,,,,,
55,189,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
55,190,"iv",5,5.56236085220248,5.01063637495893,"iv",5,5.56236085220248,5.01063637495893,
55,191,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
55,192,"IV",5,5.56327413829919,4.62425821016345,"IV",5,5.56327413829919,4.62425821016345,
55,193,"IV",4,1.47088915317388,4.13935586225065,"IV",4,1.47088915317388,4.13935586225065,
55,194,"iv",4,5.6922189597219,4.27423524316531,"vi",4,5.62803055164187,4.27423524316531,0.0641884080800281
55,195,"iv",3,3.7923437921301,5.29132330153368,"iv",3,6.66389262259838,4.408012025705,
55,196,"IV",4,5.80358440036643,4.63770322225128,"IV",2,5.48098864544322,5.33462302080315,
55,197,"IV",3,2.6419870304538,4.83356236435435,"IV",2,3.82948568978219,5.25843029385006,
55,198,"-VII",4,5.49443125753373,4.27423524316531,"-VII",3,5.17850407765874,4.87142608447089,
55,199,"-VII",3,3.23487179618,5.08859270615651,"-VII",3,3.23487179618,5.08859270615651,
,,,,,,,,,,
56,6,"-VI",5,6.5972262751906,3.44560535131291,"-VI",5,6.5972262751906,3.44560535131291,
56,7,"-VI",3,4.40439948291648,3.77857470996534,"-VI",3,4.40439948291648,3.77857470996534,
56,8,"v",3,4.90907652446652,4.6478601371348,"v",3,4.90907652446652,4.6478601371348,
56,9,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
56,10,"i",4,4.87652860729077,4.0001262793873,"i",4,4.87652860729077,4.0001262793873,
56,11,"-VI",3,4.50400432676204,5.04093655490131,"v",3,4.43659890590377,5.04093655490131,0.0674054208582691
56,12,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,4.57228648034914,4.46560424106884,
56,13,"v",4,2.12710561281038,4.62004054611888,"v",3,3.43854692466976,4.96045243644411,
56,14,"v",5,2.96080222247217,3.51057358791003,"v",4,5.28236711482753,3.92620981434431,
56,15,"i",4,4.87652860729077,4.0001262793873,"i",3,4.31650057232141,4.96877699438177,
56,16,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
,,,,,,,,,,
57,11,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
57,12,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,3.95001214263228,4.47280324462237,
57,13,"v",4,2.12710561281038,4.62004054611888,"v",4,2.12710561281038,4.62004054611888,
57,14,"v",5,2.96080222247217,3.51057358791003,"v",5,2.96080222247217,3.51057358791003,
57,15,"i",4,4.87652860729077,4.0001262793873,"i",4,4.87652860729077,4.0001262793873,
57,16,"-VI",3,4.50400432676204,5.04093655490131,"v",3,4.43659890590377,5.04093655490131,0.0674054208582691
57,17,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,4.57228648034914,4.46560424106884,
57,18,"v",4,2.12710561281038,4.62004054611888,"v",3,3.43854692466976,4.96045243644411,
57,19,"v",5,2.96080222247217,3.51057358791003,"v",4,5.28236711482753,3.92620981434431,
57,20,"i",4,4.87652860729077,4.0001262793873,"i",3,4.31650057232141,4.96877699438177,
57,21,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
,,,,,,,,,,
58,16,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
58,17,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,3.95001214263228,4.47280324462237,
58,18,"v",4,2.12710561281038,4.62004054611888,"v",4,2.12710561281038,4.62004054611888,
58,19,"v",5,2.96080222247217,3.51057358791003,"v",5,2.96080222247217,3.51057358791003,
58,20,"i",4,4.87652860729077,4.0001262793873,"i",4,4.87652860729077,4.0001262793873,
58,21,"-VI",3,4.50400432676204,5.04093655490131,"v",3,4.43659890590377,5.04093655490131,0.0674054208582691
58,22,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,4.57228648034914,4.46560424106884,
58,23,"v",4,2.12710561281038,4.62004054611888,"v",3,3.43854692466976,4.96045243644411,
58,24,"v",5,2.96080222247217,3.51057358791003,"v",4,5.28236711482753,3.92620981434431,
58,25,"i",4,4.87652860729077,4.0001262793873,"i",3,4.31650057232141,4.96877699438177,
58,26,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
,,,,,,,,,,
59,21,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
59,22,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,3.95001214263228,4.47280324462237,
59,23,"v",4,2.12710561281038,4.62004054611888,"v",4,2.12710561281038,4.62004054611888,
59,24,"v",5,2.96080222247217,3.51057358791003,"v",5,2.96080222247217,3.51057358791003,
59,25,"i",4,4.87652860729077,4.0001262793873,"i",4,4.87652860729077,4.0001262793873,
59,26,"-VI",3,4.50400432676204,5.04093655490131,"v",3,4.43659890590377,5.04093655490131,0.0674054208582691
59,27,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,4.57228648034914,4.46560424106884,
59,28,"-VII",4,3.7285554836922,4.62004054611888,"-VII",3,3.49479532627085,4.96045243644411,
59,29,"-VII",4,2.17305859372814,4.14160698403082,"-VII",4,3.48986181735844,4.48751061390027,
59,30,"I",5,4.58970687997405,4.57662076538282,"I",5,3.32150563932694,4.41614450839381,
59,31,"I",4,2.78972128476378,4.98461157039337,"I",5,1.85252467210996,4.56090890348834,
,,,,,,,,,,
60,40,"-VI",4,5.20453353950295,4.70995378299728,"-VI",4,5.20453353950295,4.70995378299728,
60,41,"-VI",3,3.69940671543785,5.15335912225181,"-VI",3,3.69940671543785,5.15335912225181,
60,42,"v",4,1.88130115485056,4.45202839940295,"v",4,1.88130115485056,4.45202839940295,
60,43,"v",4,3.68296622175173,4.00288600208301,"v",4,3.68296622175173,4.00288600208301,
60,44,"i",4,4.87652860729077,4.0001262793873,"i",4,4.87652860729077,4.0001262793873,
60,45,"-VI",3,4.50400432676204,5.04093655490131,"v",3,4.43659890590377,5.04093655490131,0.0674054208582691
60,46,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,4.57228648034914,4.46560424106884,
60,47,"v",4,2.12710561281038,4.62004054611888,"v",3,3.43854692466976,4.96045243644411,
60,48,"v",5,2.96080222247217,3.51057358791003,"v",4,5.28236711482753,3.92620981434431,
60,49,"i",4,4.87652860729077,4.0001262793873,"i",3,4.31650057232141,4.96877699438177,
60,50,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
,,,,,,,,,,
61,45,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
61,46,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,3.95001214263228,4.47280324462237,
61,47,"v",4,2.12710561281038,4.62004054611888,"v",4,2.12710561281038,4.62004054611888,
61,48,"v",5,2.96080222247217,3.51057358791003,"v",5,2.96080222247217,3.51057358791003,
61,49,"i",4,4.87652860729077,4.0001262793873,"i",4,4.87652860729077,4.0001262793873,
61,50,"-VI",3,4.50400432676204,5.04093655490131,"v",3,4.43659890590377,5.04093655490131,0.0674054208582691
61,51,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,4.57228648034914,4.46560424106884,
61,52,"v",4,2.12710561281038,4.62004054611888,"v",3,3.43854692466976,4.96045243644411,
61,53,"v",5,2.96080222247217,3.51057358791003,"v",4,5.28236711482753,3.92620981434431,
61,54,"i",4,4.87652860729077,4.0001262793873,"i",3,4.31650057232141,4.96877699438177,
61,55,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
,,,,,,,,,,
62,50,"-VI",3,4.50400432676204,5.04093655490131,"-VI",3,4.50400432676204,5.04093655490131,
62,51,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,3.95001214263228,4.47280324462237,
62,52,"v",4,2.12710561281038,4.62004054611888,"v",4,2.12710561281038,4.62004054611888,
62,53,"v",5,2.96080222247217,3.51057358791003,"v",5,2.96080222247217,3.51057358791003,
62,54,"i",4,4.87652860729077,4.0001262793873,"i",4,4.87652860729077,4.0001262793873,
62,55,"-VI",3,4.50400432676204,5.04093655490131,"v",3,4.43659890590377,5.04093655490131,0.0674054208582691
62,56,"-VI",4,3.95001214263228,4.47280324462237,"-VI",4,4.57228648034914,4.46560424106884,
62,57,"-VII",4,3.7285554836922,4.62004054611888,"-VII",3,3.49479532627085,4.96045243644411,
62,58,"-VII",4,2.17305859372814,4.14160698403082,"-VII",4,3.48986181735844,4.48751061390027,
62,59,"I",5,4.58970687997405,4.57662076538282,"I",5,3.32150563932694,4.41614450839381,
62,60,"I",4,2.78972128476378,4.98461157039337,"I",5,1.85252467210996,4.56090890348834,
,,,,,,,,,,
63,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
63,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
63,149,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
63,150,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
63,151,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
63,152,"IV",3,5.19821111709698,5.21023130068122,"ii",3,5.2683916160033,5.21023130068122,0.0701804989063204
63,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,5.41720493422405,4.39084598794039,
63,154,"v",4,4.10464951136023,4.29325042124387,"v",3,5.87622600056747,4.33761841863127,
63,155,"-III",4,6.38595905636812,3.9894633945257,"-III",2,5.69549993305503,5.04614681440287,
63,156,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
63,157,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
,,,,,,,,,,
64,134,"i",6,2.97432724808963,4.4086182597064,"i",6,2.97432724808963,4.4086182597064,
64,135,"i",6,2.30235777798901,4.67131252199981,"i",6,2.30235777798901,4.67131252199981,
64,136,"-VI",7,3.77046347381564,4.42605106439708,"-VI",7,3.77046347381564,4.42605106439708,
64,137,"v",8,2.58239876269017,3.82593783281827,"v",8,2.58239876269017,3.82593783281827,
64,138,"-III",5,8.1199353270483,1.86500765044677,"-III",5,8.1199353270483,1.86500765044677,
64,139,"i",2,3.9033328589662,5.26961561554609,"IV",2,3.8315825332893,5.26961561554609,0.0717503256769008
64,140,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.42807483439959,4.68583792747609,
64,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.43942448691742,5.18330014146081,
64,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.13231243793745,4.95970017256152,
64,143,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
64,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
,,,,,,,,,,
65,140,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
65,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
65,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
65,143,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
65,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
65,145,"i",2,3.9033328589662,5.26961561554609,"IV",2,3.8315825332893,5.26961561554609,0.0717503256769008
65,146,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.42807483439959,4.68583792747609,
65,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.43942448691742,5.18330014146081,
65,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.13231243793745,4.95970017256152,
65,149,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
65,150,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
,,,,,,,,,,
66,146,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
66,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
66,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
66,149,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
66,150,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
66,151,"i",2,3.9033328589662,5.26961561554609,"IV",2,3.8315825332893,5.26961561554609,0.0717503256769008
66,152,"IV",3,5.19821111709698,5.21023130068122,"IV",3,4.41603741838348,4.68583792747609,
66,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,4.82549155887527,5.22113904851365,
66,154,"v",4,4.10464951136023,4.29325042124387,"v",4,1.69770361525891,4.18774404242887,
66,155,"-III",4,6.38595905636812,3.9894633945257,"-III",4,6.68251164595838,3.50544340856961,
66,156,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
,,,,,,,,,,
67,151,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
67,152,"IV",3,5.19821111709698,5.21023130068122,"IV",3,5.19821111709698,5.21023130068122,
67,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,2.03460247386047,4.75134447428953,
67,154,"v",4,4.10464951136023,4.29325042124387,"v",4,4.10464951136023,4.29325042124387,
67,155,"-III",4,6.38595905636812,3.9894633945257,"-III",4,6.38595905636812,3.9894633945257,
67,156,"i",2,3.9033328589662,5.26961561554609,"IV",2,3.8315825332893,5.26961561554609,0.0717503256769008
67,157,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.42807483439959,4.68583792747609,
67,158,"v",3,4.41166476447505,5.10867010138188,"v",3,5.22480803972131,5.18330014146081,
67,159,"iv",3,3.71699236125484,4.86867726471243,"iv",3,4.36422645131944,4.64354723966375,
67,160,"v",4,4.35384945716326,4.46797714689285,"v",3,3.91647791157312,5.21290966012214,
67,161,"iv",4,2.09340521134837,4.52658884918456,"iv",4,2.09340521134837,4.52658884918456,
,,,,,,,,,,
68,114,"i",7,0.37169816003801,1.90977202495586,"i",7,0.37169816003801,1.90977202495586,
68,115,"i",8,0.489509568299483,2.32540331433274,"i",8,0.489509568299483,2.32540331433274,
68,116,"-VI",10,5.09798106773211,3.49566684298927,"-VI",10,5.09798106773211,3.49566684298927,
68,117,"IV",9,6.7854275984546,3.76577830564772,"IV",9,6.7854275984546,3.76577830564772,
68,118,"-VII",3,5.07140220839458,4.70390865396261,"-VII",3,5.07140220839458,4.70390865396261,
68,119,"i",3,5.04146724402494,5.09279113311487,"V",3,4.9614668924687,5.09279113311487,0.0800003515562322
68,120,"-VI",3,4.49919205289782,4.95951293961172,"-VI",3,6.15523623844409,4.91747887492629,
68,121,"-VII",3,2.96802483555642,4.85321401121649,"-VII",2,3.81905579943319,5.26128840100681,
68,122,"i",4,2.95166647890238,4.5664052360737,"i",3,3.10544861197954,4.75330628818481,
68,123,"i",5,2.96016339219769,4.41883329677091,"i",4,1.78662644222173,4.19197978341366,
68,124,"iv",6,4.10854638403872,4.47736195706817,"iv",5,3.26399859456182,4.81359134739687,
,,,,,,,,,,
69,189,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
69,190,"iv",5,5.56236085220248,5.01063637495893,"iv",5,5.56236085220248,5.01063637495893,
69,191,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
69,192,"IV",5,5.56327413829919,4.62425821016345,"IV",5,5.56327413829919,4.62425821016345,
69,193,"IV",4,1.47088915317388,4.13935586225065,"IV",4,1.47088915317388,4.13935586225065,
69,194,"iv",4,5.6922189597219,4.27423524316531,"i",4,5.61115673307747,4.27423524316531,0.0810622266444234
69,195,"iv",3,3.7923437921301,5.29132330153368,"iv",3,5.22415548562078,5.13212524925361,
69,196,"IV",4,5.80358440036643,4.63770322225128,"IV",3,5.38118939539659,5.03908116378294,
69,197,"IV",3,2.6419870304538,4.83356236435435,"IV",3,4.16802273960749,4.85663345200911,
69,198,"-VII",4,5.49443125753373,4.27423524316531,"-VII",3,5.17850407765874,4.87142608447089,
69,199,"-VII",3,3.23487179618,5.08859270615651,"-VII",3,3.23487179618,5.08859270615651,
,,,,,,,,,,
70,97,"i",10,1.206240501195,3.77084693450218,"i",10,1.206240501195,3.77084693450218,
70,98,"i",10,0.744731356624168,3.01311082343198,"i",10,0.744731356624168,3.01311082343198,
70,99,"-VI",10,5.72319804191075,1.81136111435508,"-VI",10,5.72319804191075,1.81136111435508,
70,100,"-VII",10,2.22268562697594,3.18612265706214,"-VII",10,2.22268562697594,3.18612265706214,
70,101,"iv",9,5.70077946278032,2.43449700348524,"iv",9,5.70077946278032,2.43449700348524,
70,102,"i",5,3.32693335372172,4.8844457862054,"IV",5,3.40878681056521,4.8844457862054,0.0818534568434961
70,103,"-VI",3,5.62949574644502,3.51793282216674,"-VI",3,6.19655646255738,4.65965278269127,
70,104,"-VII",3,4.10080525791141,4.99601951632213,"-VII",2,3.71359365226856,5.17748481623284,
70,105,"v",3,4.56454526142622,4.84041590611259,"v",3,5.24154476154005,4.19538024103264,
70,106,"iv",4,4.5895698655335,4.604180560036,"iv",3,4.3107857988141,5.09096196350361,
70,107,"iv",3,5.01094962359775,4.65403911685831,"iv",3,5.01094962359775,4.65403911685831,
,,,,,,,,,,
71,137,"v",8,2.58239876269017,3.82593783281827,"v",8,2.58239876269017,3.82593783281827,
71,138,"-III",5,8.1199353270483,1.86500765044677,"-III",5,8.1199353270483,1.86500765044677,
71,139,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
71,140,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
71,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
71,142,"-VI",3,6.18076166270254,4.85663345200911,"III",3,6.26346631302718,4.85663345200911,0.0827046503246374
71,143,"v",2,4.55071457649561,5.17748481623284,"v",2,6.21729084229294,5.17869468441069,
71,144,"-III",3,6.01224673634615,4.62635918390569,"-III",2,5.53980603367792,4.91610234452332,
71,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
71,146,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
71,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
,,,,,,,,,,
72,143,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
72,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
72,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
72,146,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
72,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
72,148,"-VI",3,6.18076166270254,4.85663345200911,"III",3,6.26346631302718,4.85663345200911,0.0827046503246374
72,149,"v",2,4.55071457649561,5.17748481623284,"v",2,6.21729084229294,5.17869468441069,
72,150,"-III",3,6.01224673634615,4.62635918390569,"-III",2,5.53980603367792,4.91610234452332,
72,151,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
72,152,"IV",3,5.19821111709698,5.21023130068122,"IV",3,5.19821111709698,5.21023130068122,
72,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,2.03460247386047,4.75134447428953,
,,,,,,,,,,
73,65,"iv",4,5.52449021228867,4.70995378299728,"iv",4,5.52449021228867,4.70995378299728,
73,66,"iv",3,3.66076051110472,5.13276996517969,"iv",3,3.66076051110472,5.13276996517969,
73,67,"v",4,5.17856047193193,5.07319002769075,"v",4,5.17856047193193,5.07319002769075,
73,68,"v",3,3.66517383202501,4.88395636290421,"v",3,3.66517383202501,4.88395636290421,
73,69,"iv",4,5.52449021228867,4.70995378299728,"iv",4,5.52449021228867,4.70995378299728,
73,70,"-VII",3,4.83262943563173,5.13276996517969,"V",3,4.91584268533318,5.13276996517969,0.0832132497014522
73,71,"iv",3,3.80142116885061,4.86047934724868,"iv",3,5.66119838732402,5.04767481953666,
73,72,"-VII",4,1.74411088543589,4.51987333105051,"-VII",3,4.35350703482868,4.99797238069066,
73,73,"-III",5,3.82004174513523,3.31028267945053,"-III",3,2.49061198285102,4.70027416469066,
73,74,"-III",4,3.0697352390231,5.00523117786595,"-III",4,4.29261671012984,4.99121404819232,
73,75,"iv",5,5.28892107784732,4.55342913815587,"iv",4,5.00169192627416,5.00284256433051,
,,,,,,,,,,
74,123,"i",5,2.96016339219769,4.41883329677091,"i",5,2.96016339219769,4.41883329677091,
74,124,"iv",6,4.10854638403872,4.47736195706817,"iv",6,4.10854638403872,4.47736195706817,
74,125,"IV",5,5.52910241370513,4.68007717301031,"IV",5,5.52910241370513,4.68007717301031,
74,126,"-VII",4,4.74275249679124,4.15064743616704,"-VII",4,4.74275249679124,4.15064743616704,
74,127,"i",3,5.05662544558598,5.12907671119663,"i",3,5.05662544558598,5.12907671119663,
74,128,"iv",3,3.87889183183456,4.95951293961172,"v",3,3.96341816771428,4.95951293961172,0.0845263358797159
74,129,"-VII",4,3.91836622247251,4.60158433090099,"-VII",4,5.35519009507662,4.39842681731655,
74,130,"i",4,2.19914478759307,4.38676174501206,"i",3,1.2821164434981,4.10857368894011,
74,131,"i",5,3.98730648229268,3.93504445828854,"i",4,2.04587131081999,4.16256298630529,
74,132,"i",4,3.06024232929421,4.93461599623169,"i",5,3.86561734020943,3.58142481353479,
74,133,"i",5,1.87482669332533,4.5430063676036,"i",5,1.87482669332533,4.5430063676036,
,,,,,,,,,,
75,169,"-VI",5,5.6180068067311,4.59058079897881,"-VI",5,5.6180068067311,4.59058079897881,
75,170,"-VI",5,3.10268511414309,4.78721782663176,"-VI",5,3.10268511414309,4.78721782663176,
75,171,"v",6,6.05420916843749,3.14231317671879,"v",6,6.05420916843749,3.14231317671879,
75,172,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
75,173,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
75,174,"-VI",4,6.03195350126153,4.66206898041826,"iii",4,5.94689822253029,4.66206898041826,0.0850552787312413
75,175,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,6.9045748918942,4.84581845726421,
75,176,"v",3,4.90553119430083,4.84229553287379,"v",1,5.0856683562768,5.44398958677769,
75,177,"v",3,3.30135193898023,4.59465106930031,"v",2,4.4197006869009,5.04614681440287,
75,178,"I",4,3.42094617842017,4.0001262793873,"I",3,2.86091814345081,4.96877699438177,
75,179,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
,,,,,,,,,,
76,174,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
76,175,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
76,176,"v",3,4.90553119430083,4.84229553287379,"v",3,4.90553119430083,4.84229553287379,
