"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,55,"V",4,3.42202881570716,4.54829239961493,"V",4,3.42202881570716,4.54829239961493,
,,,,,,,,,,
52,85,"vio",4,7.55728755122902,3.98861535015698,"vio",4,7.55728755122902,3.98861535015698,
52,86,"iv",2,2.58709922674111,4.80350818821558,"iv",2,2.58709922674111,4.80350818821558,
52,87,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,6.77590901059865,2.61884214336145,
52,88,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
52,89,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
52,90,"iii",4,5.48477098254503,5.2218302488845,"i",4,5.55065056324275,5.2218302488845,0.0658795806977244
52,91,"VI",4,5.67453832885972,4.51542168386444,"VI",4,7.11981643178213,4.56693715477515,
52,92,"II",3,4.25614413826511,4.96494831222564,"II",1,4.49517858150329,5.40755835856872,
52,93,"II",3,2.87498138171472,4.65029799065707,"II",2,3.63960706388031,5.171350629825,
52,94,"II",4,4.03796039449882,4.72256568071215,"II",3,3.7823877294318,5.16911749582799,
52,95,"V",4,3.42202881570716,4.54829239961493,"V",4,3.42202881570716,4.54829239961493,
,,,,,,,,,,
53,46,"iv",2,2.58709922674111,4.80350818821558,"iv",2,2.58709922674111,4.80350818821558,
53,47,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,6.77590901059865,2.61884214336145,
53,48,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
53,49,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
53,50,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
53,51,"VI",4,5.67453832885972,4.51542168386444,"III",4,5.6035632829109,4.51542168386444,0.0709750459488196
53,52,"II",3,4.25614413826511,4.96494831222564,"II",3,6.68154226359768,4.34738363020519,
53,53,"II",3,2.87498138171472,4.65029799065707,"II",2,5.1731068074927,5.13718668466371,
53,54,"II",4,4.03796039449882,4.72256568071215,"II",2,4.15100429238714,5.35410002552715,
53,55,"V",4,3.42202881570716,4.54829239961493,"V",3,3.13286237322149,4.8818647690299,
53,56,"V",4,3.22840210341691,4.94402732520587,"V",4,3.22840210341691,4.94402732520587,
,,,,,,,,,,
54,86,"iv",2,2.58709922674111,4.80350818821558,"iv",2,2.58709922674111,4.80350818821558,
54,87,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,6.77590901059865,2.61884214336145,
54,88,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
54,89,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
54,90,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
54,91,"VI",4,5.67453832885972,4.51542168386444,"III",4,5.6035632829109,4.51542168386444,0.0709750459488196
54,92,"II",3,4.25614413826511,4.96494831222564,"II",3,6.68154226359768,4.34738363020519,
54,93,"II",3,2.87498138171472,4.65029799065707,"II",2,5.1731068074927,5.13718668466371,
54,94,"II",4,4.03796039449882,4.72256568071215,"II",2,4.15100429238714,5.35410002552715,
54,95,"V",4,3.42202881570716,4.54829239961493,"V",3,3.13286237322149,4.8818647690299,
54,96,"V",4,3.22840210341691,4.94402732520587,"V",4,3.22840210341691,4.94402732520587,
,,,,,,,,,,
55,32,"V",6,2.49910060424732,3.45599929065931,"V",6,2.49910060424732,3.45599929065931,
55,33,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
55,34,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
55,35,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
55,36,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
55,37,"viio",6,7.27401505318029,4.62222480715514,"#ivo",6,7.34580090799204,4.62222480715514,0.0717858548117505
55,38,"V",2,7.17535838162254,3.76849008534711,"V",2,2.56817384633276,4.65198083423262,
55,39,"I",1,4.87677139102013,5.46978327852273,"I",3,1.9619685204827,4.75160982372632,
55,40,"V",2,4.91714683577648,5.45548855874052,"V",4,4.24368446851355,4.93131107249423,
55,41,"I",3,3.6098869415348,5.221598064274,"I",4,2.90602829159009,5.00195298415528,
55,42,"V",4,3.92140147126132,5.28430100428531,"V",5,4.08813923508654,5.03619898442854,
,,,,,,,,,,
56,72,"V",6,2.49910060424732,3.45599929065931,"V",6,2.49910060424732,3.45599929065931,
56,73,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
56,74,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
56,75,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
56,76,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
56,77,"viio",6,7.27401505318029,4.62222480715514,"#ivo",6,7.34580090799204,4.62222480715514,0.0717858548117505
56,78,"V",2,7.17535838162254,3.76849008534711,"V",2,2.56817384633276,4.65198083423262,
56,79,"I",1,4.87677139102013,5.46978327852273,"I",3,1.9619685204827,4.75160982372632,
56,80,"V",2,4.91714683577648,5.45548855874052,"V",4,4.24368446851355,4.93131107249423,
56,81,"I",3,3.6098869415348,5.221598064274,"I",4,2.90602829159009,5.00195298415528,
56,82,"V",4,3.92140147126132,5.28430100428531,"V",5,4.08813923508654,5.03619898442854,
,,,,,,,,,,
57,32,"V",6,2.49910060424732,3.45599929065931,"V",6,2.49910060424732,3.45599929065931,
57,33,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
57,34,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
57,35,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
57,36,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
57,37,"viio",6,7.27401505318029,4.62222480715514,"VII",6,7.20202684668393,4.62222480715514,0.0719882064963553
57,38,"V",2,7.17535838162254,3.76849008534711,"V",2,5.06521849403408,4.75793431984188,
57,39,"I",1,4.87677139102013,5.46978327852273,"I",2,4.03771949672421,5.30679627840432,
57,40,"V",2,4.91714683577648,5.45548855874052,"V",3,5.10005602111497,5.25464598794927,
57,41,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
57,42,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
,,,,,,,,,,
58,72,"V",6,2.49910060424732,3.45599929065931,"V",6,2.49910060424732,3.45599929065931,
58,73,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
58,74,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
58,75,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
58,76,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
58,77,"viio",6,7.27401505318029,4.62222480715514,"VII",6,7.20202684668393,4.62222480715514,0.0719882064963553
58,78,"V",2,7.17535838162254,3.76849008534711,"V",2,5.06521849403408,4.75793431984188,
58,79,"I",1,4.87677139102013,5.46978327852273,"I",2,4.03771949672421,5.30679627840432,
58,80,"V",2,4.91714683577648,5.45548855874052,"V",3,5.10005602111497,5.25464598794927,
58,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
58,82,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
,,,,,,,,,,
59,40,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
59,41,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
59,42,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
59,43,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
59,44,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
59,45,"vio",4,7.55728755122902,3.98861535015698,"-vi",4,7.62989130018586,3.98861535015698,0.0726037489568396
59,46,"iv",2,2.58709922674111,4.80350818821558,"iv",2,6.78173890444349,4.55122014809094,
59,47,"-VII",2,6.77590901059865,2.61884214336145,"-VII",1,5.16343170605916,5.45913001892879,
59,48,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
59,49,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
59,50,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
60,80,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
60,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
60,82,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
60,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
60,84,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
60,85,"vio",4,7.55728755122902,3.98861535015698,"-vi",4,7.62989130018586,3.98861535015698,0.0726037489568396
60,86,"iv",2,2.58709922674111,4.80350818821558,"iv",2,6.78173890444349,4.55122014809094,
60,87,"-VII",2,6.77590901059865,2.61884214336145,"-VII",1,5.16343170605916,5.45913001892879,
60,88,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
60,89,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
60,90,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
61,12,"ii",6,2.38373531760671,4.59657290651966,"ii",6,2.38373531760671,4.59657290651966,
61,13,"ii",6,5.39718549986406,3.45599929065931,"ii",6,5.39718549986406,3.45599929065931,
61,14,"I",4,4.28266756567171,4.61829067367428,"I",4,4.28266756567171,4.61829067367428,
61,15,"-VII",4,5.61264798963247,4.76404222467626,"-VII",4,5.61264798963247,4.76404222467626,
61,16,"V",3,5.00987331538192,4.81031068135743,"V",3,5.00987331538192,4.81031068135743,
61,17,"iii",3,6.36290763040867,4.82557555439093,"ii",3,6.2896374868898,4.82557555439093,0.0732701435188705
61,18,"vi",2,4.05818421306951,5.26088361424174,"vi",2,4.94720016647043,5.21697200417901,
61,19,"ii",3,3.66198387819679,5.14426061775416,"ii",3,4.45279484377857,5.05093812635686,
61,20,"V",4,2.53693579916359,4.82093861904848,"V",3,3.74449311646487,4.98290244476354,
61,21,"iii",5,4.46655675152993,4.75468914641354,"iii",4,4.9952636272494,4.98420495955554,
61,22,"vi",4,0.330430734320719,1.74601938092544,"vi",4,1.02141390103164,3.51507198388716,
,,,,,,,,,,
62,111,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
62,112,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
62,113,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
62,114,"IV",4,3.294798582562,3.69477771417929,"IV",4,3.294798582562,3.69477771417929,
62,115,"iii",3,6.26770432736522,3.13342801971179,"iii",3,6.26770432736522,3.13342801971179,
62,116,"ii",3,4.0904756028043,4.66170227566897,"vi",3,4.16461594929154,4.66170227566897,0.0741403464872352
62,117,"V",3,2.95375429580017,4.83000516385748,"V",3,4.09354455982048,4.93700211304496,
62,118,"iii",4,5.64754285167044,4.62378357046553,"iii",4,4.59814051813661,4.64246794217095,
62,119,"vi",3,2.03299843249389,4.54828327590004,"vi",4,3.12264318444459,4.34705164384719,
62,120,"ii",4,2.848596662218,4.87189260521802,"ii",4,3.41660405642517,4.8667926818734,
62,121,"II",5,5.38725630304383,4.35618312809465,"II",5,5.38725630304383,4.37084516916561,
,,,,,,,,,,
63,32,"V",6,2.49910060424732,3.45599929065931,"V",6,2.49910060424732,3.45599929065931,
63,33,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
63,34,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
63,35,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
63,36,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
63,37,"viio",6,7.27401505318029,4.62222480715514,"io",6,7.35377988465719,4.62222480715514,0.0797648314769033
63,38,"V",2,7.17535838162254,3.76849008534711,"V",2,2.82263127482087,4.9487578027704,
63,39,"I",1,4.87677139102013,5.46978327852273,"I",2,1.4511670273498,4.39824293229211,
63,40,"V",2,4.91714683577648,5.45548855874052,"V",4,2.97743185214711,5.20515329670336,
63,41,"I",3,3.6098869415348,5.221598064274,"I",4,4.03516415912627,4.52168258784089,
63,42,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
,,,,,,,,,,
64,72,"V",6,2.49910060424732,3.45599929065931,"V",6,2.49910060424732,3.45599929065931,
64,73,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
64,74,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
64,75,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
64,76,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
64,77,"viio",6,7.27401505318029,4.62222480715514,"io",6,7.35377988465719,4.62222480715514,0.0797648314769033
64,78,"V",2,7.17535838162254,3.76849008534711,"V",2,2.82263127482087,4.9487578027704,
64,79,"I",1,4.87677139102013,5.46978327852273,"I",2,1.4511670273498,4.39824293229211,
64,80,"V",2,4.91714683577648,5.45548855874052,"V",4,2.97743185214711,5.20515329670336,
64,81,"I",3,3.6098869415348,5.221598064274,"I",4,4.03516415912627,4.52168258784089,
64,82,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
,,,,,,,,,,
65,33,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
65,34,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
65,35,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
65,36,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
65,37,"viio",6,7.27401505318029,4.62222480715514,"viio",6,7.27401505318029,4.62222480715514,
65,38,"V",2,7.17535838162254,3.76849008534711,"ii",2,7.25688826711914,3.76849008534711,0.0815298854965976
65,39,"I",1,4.87677139102013,5.46978327852273,"I",1,4.84932210838997,5.44777772966714,
65,40,"V",2,4.91714683577648,5.45548855874052,"V",2,4.72238919351455,5.40595334604354,
65,41,"I",3,3.6098869415348,5.221598064274,"I",3,3.22188247653402,5.16038664754229,
65,42,"V",4,3.92140147126132,5.28430100428531,"V",4,4.12095219120931,5.29110961839776,
65,43,"i",5,5.74501440689408,4.81810373105357,"i",5,5.77792069593155,4.59858072440187,
,,,,,,,,,,
66,73,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
66,74,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
66,75,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
66,76,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
66,77,"viio",6,7.27401505318029,4.62222480715514,"viio",6,7.27401505318029,4.62222480715514,
66,78,"V",2,7.17535838162254,3.76849008534711,"ii",2,7.25688826711914,3.76849008534711,0.0815298854965976
66,79,"I",1,4.87677139102013,5.46978327852273,"I",1,4.84932210838997,5.44777772966714,
66,80,"V",2,4.91714683577648,5.45548855874052,"V",2,4.72238919351455,5.40595334604354,
66,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.22188247653402,5.16038664754229,
66,82,"V",4,3.92140147126132,5.28430100428531,"V",4,4.12095219120931,5.29110961839776,
66,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.77792069593155,4.59858072440187,
,,,,,,,,,,
67,9,"V",6,2.49910060424732,3.45599929065931,"V",6,2.49910060424732,3.45599929065931,
67,10,"iii",6,4.67450703091421,4.48504942086566,"iii",6,4.67450703091421,4.48504942086566,
67,11,"vi",4,0.330430734320719,1.74601938092544,"vi",4,0.330430734320719,1.74601938092544,
67,12,"ii",6,2.38373531760671,4.59657290651966,"ii",6,2.38373531760671,4.59657290651966,
67,13,"ii",6,5.39718549986406,3.45599929065931,"ii",6,5.39718549986406,3.45599929065931,
67,14,"I",4,4.28266756567171,4.61829067367428,"vi",4,4.19938833487163,4.61829067367428,0.083279230800076
67,15,"-VII",4,5.61264798963247,4.76404222467626,"-VII",4,4.19402062474296,4.36067387721545,
67,16,"V",3,5.00987331538192,4.81031068135743,"V",4,1.53737024779849,3.90950211332827,
67,17,"iii",3,6.36290763040867,4.82557555439093,"iii",3,7.97905181188615,2.06943143177259,
67,18,"vi",2,4.05818421306951,5.26088361424174,"vi",2,4.05818421306951,5.26088361424174,
67,19,"ii",3,3.66198387819679,5.14426061775416,"ii",3,3.66198387819679,5.14426061775416,
,,,,,,,,,,
68,110,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
68,111,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
68,112,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
68,113,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
68,114,"IV",4,3.294798582562,3.69477771417929,"IV",4,3.294798582562,3.69477771417929,
68,115,"iii",3,6.26770432736522,3.13342801971179,"VI",3,6.18033847727703,3.13342801971179,0.0873658500881866
68,116,"ii",3,4.0904756028043,4.66170227566897,"ii",3,3.36079612784653,4.6318382394084,
68,117,"V",3,2.95375429580017,4.83000516385748,"V",3,2.70530188924763,4.77105871211813,
68,118,"iii",4,5.64754285167044,4.62378357046553,"iii",4,4.92277853218254,4.78141746380982,
68,119,"vi",3,2.03299843249389,4.54828327590004,"vi",4,2.48403535086449,3.89684467780669,
68,120,"ii",4,2.848596662218,4.87189260521802,"ii",4,2.848596662218,4.87189260521802,
,,,,,,,,,,
