"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,159,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
26,160,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
26,161,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
26,162,"-VI",5,5.33305334744546,4.15384159359436,"ii",5,5.302261377375,4.15384159359436,0.0307919700704575
26,163,"v",4,4.00921610938374,4.22418238471777,"v",3,7.31711891146934,3.49083434245286,
26,164,"V",4,4.40235920901247,3.8998820397148,"V",2,3.46052901638579,5.16023972744658,
26,165,"i",3,1.90269379407009,4.41404636986121,"i",3,4.13919260798876,4.78413735754371,
26,166,"IV",4,5.3385880360682,4.82244292683114,"IV",3,5.07068149833018,5.09004752018264,
26,167,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
27,8,"v",5,5.09570276137079,4.78019877955947,"v",5,5.09570276137079,4.78019877955947,
27,9,"v",4,4.4663127318564,3.79253710936298,"v",4,4.4663127318564,3.79253710936298,
27,10,"i",3,3.77089648973764,5.02563806565475,"i",3,3.77089648973764,5.02563806565475,
27,11,"IV",4,4.9097844382113,4.49223834642994,"IV",4,4.9097844382113,4.49223834642994,
27,12,"i",3,2.09080755044522,4.6724522525767,"i",3,2.09080755044522,4.6724522525767,
27,13,"IV",4,3.13328333247422,5.00884101344855,"-VII",4,3.16592729188823,5.00884101344855,0.0326439594140084
27,14,"i",5,2.1459062518495,4.78019877955947,"i",4,4.36253072514351,3.95910355654658,
27,15,"IV",6,1.66474603981819,4.4142794956928,"IV",4,5.2770032642951,4.14903431063113,
27,16,"i",7,2.19022081231555,4.81390036708502,"i",3,3.05762760637807,4.90617138069271,
27,17,"IV",8,1.64051513082026,4.37649339609912,"IV",4,1.76417169660996,4.58818575785613,
27,18,"i",9,2.08744774835458,4.69470751329538,"i",5,1.67282830549912,4.45245824814788,
,,,,,,,,,,
28,92,"v",5,5.42397232182969,4.15384159359436,"v",5,5.42397232182969,4.15384159359436,
28,93,"v",4,4.4663127318564,3.79253710936298,"v",4,4.4663127318564,3.79253710936298,
28,94,"i",3,3.77089648973764,5.02563806565475,"i",3,3.77089648973764,5.02563806565475,
28,95,"IV",4,4.9097844382113,4.49223834642994,"IV",4,4.9097844382113,4.49223834642994,
28,96,"i",3,2.09080755044522,4.6724522525767,"i",3,2.09080755044522,4.6724522525767,
28,97,"IV",4,3.13328333247422,5.00884101344855,"-VII",4,3.16592729188823,5.00884101344855,0.0326439594140084
28,98,"i",5,2.1459062518495,4.78019877955947,"i",4,4.36253072514351,3.95910355654658,
28,99,"IV",6,1.66474603981819,4.4142794956928,"IV",4,5.2770032642951,4.14903431063113,
28,100,"i",7,2.19022081231555,4.81390036708502,"i",3,3.05762760637807,4.90617138069271,
28,101,"IV",8,1.64051513082026,4.37649339609912,"IV",4,1.76417169660996,4.58818575785613,
28,102,"i",9,2.08744774835458,4.69470751329538,"i",5,1.67282830549912,4.45245824814788,
,,,,,,,,,,
29,171,"v",3,3.37095097396905,5.02563806565475,"v",3,3.37095097396905,5.02563806565475,
29,172,"v",4,1.24410109181553,3.8639827625329,"v",4,1.24410109181553,3.8639827625329,
29,173,"i",5,3.38316973003906,3.85428382255729,"i",5,3.38316973003906,3.85428382255729,
29,174,"IV",5,4.9195416435906,4.41286857811867,"IV",5,4.9195416435906,4.41286857811867,
29,175,"i",3,2.09080755044522,4.6724522525767,"i",3,2.09080755044522,4.6724522525767,
29,176,"IV",4,3.13328333247422,5.00884101344855,"-VII",4,3.16592729188823,5.00884101344855,0.0326439594140084
29,177,"i",5,2.1459062518495,4.78019877955947,"i",4,4.36253072514351,3.95910355654658,
29,178,"IV",6,1.66474603981819,4.4142794956928,"IV",4,5.2770032642951,4.14903431063113,
29,179,"i",7,2.19022081231555,4.81390036708502,"i",3,3.05762760637807,4.90617138069271,
29,180,"IV",8,1.64051513082026,4.37649339609912,"IV",4,1.76417169660996,4.58818575785613,
29,181,"i",9,2.08744774835458,4.69470751329538,"i",5,1.67282830549912,4.45245824814788,
,,,,,,,,,,
30,29,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
30,30,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
30,31,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
30,32,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
30,33,"iv",10,8.83490590056818,0.958298983554181,"iv",10,8.83490590056818,0.958298983554181,
30,34,"-VII",3,4.72850389906475,4.88830402298756,"V",3,4.76537956271802,4.88830402298756,0.0368756636532765
30,35,"iv",3,4.30640130418447,4.83220976722348,"iv",3,3.66309930732898,4.81112018837308,
30,36,"-VII",4,1.74411088543589,4.51987333105051,"-VII",3,5.23399483210058,3.31230629152916,
30,37,"i",5,3.53764330556879,4.19296698114104,"i",3,3.14601442800663,4.69588878492684,
30,38,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.46003915087755,4.36360773746372,
30,39,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
31,66,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
31,67,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
31,68,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
31,69,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
31,70,"iv",10,8.83490590056818,0.958298983554181,"iv",10,8.83490590056818,0.958298983554181,
31,71,"-VII",3,4.72850389906475,4.88830402298756,"V",3,4.76537956271802,4.88830402298756,0.0368756636532765
31,72,"iv",3,4.30640130418447,4.83220976722348,"iv",3,3.66309930732898,4.81112018837308,
31,73,"-VII",4,1.74411088543589,4.51987333105051,"-VII",3,5.23399483210058,3.31230629152916,
31,74,"i",5,3.53764330556879,4.19296698114104,"i",3,3.14601442800663,4.69588878492684,
31,75,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.46003915087755,4.36360773746372,
31,76,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
32,105,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
32,106,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
32,107,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
32,108,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
32,109,"iv",10,8.83490590056818,0.958298983554181,"iv",10,8.83490590056818,0.958298983554181,
32,110,"-VII",3,4.72850389906475,4.88830402298756,"V",3,4.76537956271802,4.88830402298756,0.0368756636532765
32,111,"iv",3,4.30640130418447,4.83220976722348,"iv",3,3.66309930732898,4.81112018837308,
32,112,"-VII",4,1.74411088543589,4.51987333105051,"-VII",3,5.23399483210058,3.31230629152916,
32,113,"i",5,3.53764330556879,4.19296698114104,"i",3,3.14601442800663,4.69588878492684,
32,114,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.46003915087755,4.36360773746372,
32,115,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
33,28,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
33,29,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
33,30,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
33,31,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
33,32,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
33,33,"iv",10,8.83490590056818,0.958298983554181,"-VI",10,8.78289251530908,0.958298983554181,0.0520133852591087
33,34,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,4.34530521348413,4.15932318104324,
33,35,"iv",3,4.30640130418447,4.83220976722348,"iv",3,4.07790627691945,4.83828137864394,
33,36,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,4.22647676607737,5.07263754248766,
33,37,"i",5,3.53764330556879,4.19296698114104,"i",4,4.16503270796137,3.8097224677384,
33,38,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
34,65,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
34,66,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
34,67,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
34,68,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
34,69,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
34,70,"iv",10,8.83490590056818,0.958298983554181,"-VI",10,8.78289251530908,0.958298983554181,0.0520133852591087
34,71,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,4.34530521348413,4.15932318104324,
34,72,"iv",3,4.30640130418447,4.83220976722348,"iv",3,4.07790627691945,4.83828137864394,
34,73,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,4.22647676607737,5.07263754248766,
34,74,"i",5,3.53764330556879,4.19296698114104,"i",4,4.16503270796137,3.8097224677384,
34,75,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
35,104,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
35,105,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
35,106,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
35,107,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
35,108,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
35,109,"iv",10,8.83490590056818,0.958298983554181,"-VI",10,8.78289251530908,0.958298983554181,0.0520133852591087
35,110,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,4.34530521348413,4.15932318104324,
35,111,"iv",3,4.30640130418447,4.83220976722348,"iv",3,4.07790627691945,4.83828137864394,
35,112,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,4.22647676607737,5.07263754248766,
35,113,"i",5,3.53764330556879,4.19296698114104,"i",4,4.16503270796137,3.8097224677384,
35,114,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
36,32,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
36,33,"iv",10,8.83490590056818,0.958298983554181,"iv",10,8.83490590056818,0.958298983554181,
36,34,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,4.72850389906475,4.88830402298756,
36,35,"iv",3,4.30640130418447,4.83220976722348,"iv",3,4.30640130418447,4.83220976722348,
36,36,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,1.74411088543589,4.51987333105051,
36,37,"i",5,3.53764330556879,4.19296698114104,"I",5,3.48136632749719,4.19296698114104,0.0562769780716006
36,38,"IV",4,4.52831864832254,4.36139034061219,"IV",4,5.24870286185448,4.24663931828336,
36,39,"i",4,3.40471769908117,4.34283511155632,"i",3,5.61249421564816,5.20971937338756,
36,40,"IV",4,1.76417169660996,4.58818575785613,"IV",3,4.93532897655004,5.16820293640374,
36,41,"-VI",5,5.1782352655723,4.45245824814788,"-VI",3,4.75638337429419,5.16091745861283,
36,42,"v",4,4.00921610938374,4.22418238471777,"v",4,4.00921610938374,4.22418238471777,
,,,,,,,,,,
37,69,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
37,70,"iv",10,8.83490590056818,0.958298983554181,"iv",10,8.83490590056818,0.958298983554181,
37,71,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,4.72850389906475,4.88830402298756,
37,72,"iv",3,4.30640130418447,4.83220976722348,"iv",3,4.30640130418447,4.83220976722348,
37,73,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,1.74411088543589,4.51987333105051,
37,74,"i",5,3.53764330556879,4.19296698114104,"I",5,3.48136632749719,4.19296698114104,0.0562769780716006
37,75,"IV",4,4.52831864832254,4.36139034061219,"IV",4,5.24870286185448,4.24663931828336,
37,76,"i",4,3.40471769908117,4.34283511155632,"i",3,5.61249421564816,5.20971937338756,
37,77,"IV",4,1.76417169660996,4.58818575785613,"IV",3,4.93532897655004,5.16820293640374,
37,78,"-VI",5,5.1782352655723,4.45245824814788,"-VI",3,4.75638337429419,5.16091745861283,
37,79,"v",4,4.00921610938374,4.22418238471777,"v",4,4.00921610938374,4.22418238471777,
,,,,,,,,,,
38,108,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
38,109,"iv",10,8.83490590056818,0.958298983554181,"iv",10,8.83490590056818,0.958298983554181,
38,110,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,4.72850389906475,4.88830402298756,
38,111,"iv",3,4.30640130418447,4.83220976722348,"iv",3,4.30640130418447,4.83220976722348,
38,112,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,1.74411088543589,4.51987333105051,
38,113,"i",5,3.53764330556879,4.19296698114104,"I",5,3.48136632749719,4.19296698114104,0.0562769780716006
38,114,"IV",4,4.52831864832254,4.36139034061219,"IV",4,5.24870286185448,4.24663931828336,
38,115,"i",4,3.40471769908117,4.34283511155632,"i",3,5.61249421564816,5.20971937338756,
38,116,"IV",4,1.76417169660996,4.58818575785613,"IV",3,4.93532897655004,5.16820293640374,
38,117,"-VI",5,5.1782352655723,4.45245824814788,"-VI",3,4.75638337429419,5.16091745861283,
38,118,"v",4,4.00921610938374,4.22418238471777,"v",4,4.00921610938374,4.22418238471777,
,,,,,,,,,,
39,146,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
39,147,"iv",10,7.21560782379421,2.35778140893692,"iv",10,7.21560782379421,2.35778140893692,
39,148,"-VII",3,5.30049271977056,5.09746705730092,"-VII",3,5.30049271977056,5.09746705730092,
39,149,"iv",3,5.07246456384863,4.4825604198266,"iv",3,5.07246456384863,4.4825604198266,
39,150,"-VII",3,2.67291316912794,5.00243073912352,"-VII",3,2.67291316912794,5.00243073912352,
39,151,"i",4,3.21327959691047,4.62164530198561,"I",4,3.15700261883887,4.62164530198561,0.056276978071601
39,152,"IV",4,4.52831864832254,4.36139034061219,"IV",4,5.24870286185448,4.24663931828336,
39,153,"i",4,3.40471769908117,4.34283511155632,"i",3,5.61249421564816,5.20971937338756,
39,154,"IV",4,1.76417169660996,4.58818575785613,"IV",3,4.93532897655004,5.16820293640374,
39,155,"-VI",5,5.1782352655723,4.45245824814788,"-VI",3,4.75638337429419,5.16091745861283,
39,156,"v",4,4.00921610938374,4.22418238471777,"v",4,4.00921610938374,4.22418238471777,
,,,,,,,,,,
40,29,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
40,30,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
40,31,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
40,32,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
40,33,"iv",10,8.83490590056818,0.958298983554181,"iv",10,8.83490590056818,0.958298983554181,
40,34,"-VII",3,4.72850389906475,4.88830402298756,"-III",3,4.78785156546713,4.88830402298756,0.0593476664023838
40,35,"iv",3,4.30640130418447,4.83220976722348,"iv",3,4.42095226496713,5.28015755200261,
40,36,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,3.98654234165474,4.79505724651996,
40,37,"i",5,3.53764330556879,4.19296698114104,"i",4,3.82544923181539,3.49863138608959,
40,38,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.50591596285591,4.34789362284003,
40,39,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
41,66,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
41,67,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
41,68,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
41,69,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
41,70,"iv",10,8.83490590056818,0.958298983554181,"iv",10,8.83490590056818,0.958298983554181,
41,71,"-VII",3,4.72850389906475,4.88830402298756,"-III",3,4.78785156546713,4.88830402298756,0.0593476664023838
41,72,"iv",3,4.30640130418447,4.83220976722348,"iv",3,4.42095226496713,5.28015755200261,
41,73,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,3.98654234165474,4.79505724651996,
41,74,"i",5,3.53764330556879,4.19296698114104,"i",4,3.82544923181539,3.49863138608959,
41,75,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.50591596285591,4.34789362284003,
41,76,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
42,105,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
42,106,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
42,107,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
42,108,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
42,109,"iv",10,8.83490590056818,0.958298983554181,"iv",10,8.83490590056818,0.958298983554181,
42,110,"-VII",3,4.72850389906475,4.88830402298756,"-III",3,4.78785156546713,4.88830402298756,0.0593476664023838
42,111,"iv",3,4.30640130418447,4.83220976722348,"iv",3,4.42095226496713,5.28015755200261,
42,112,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,3.98654234165474,4.79505724651996,
42,113,"i",5,3.53764330556879,4.19296698114104,"i",4,3.82544923181539,3.49863138608959,
42,114,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.50591596285591,4.34789362284003,
42,115,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
43,28,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
43,29,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
43,30,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
43,31,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
43,32,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
43,33,"iv",10,8.83490590056818,0.958298983554181,"-iii",10,8.90381582828744,0.958298983554181,0.0689099277192522
43,34,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,0.53014764894014,2.11863632229452,
43,35,"iv",3,4.30640130418447,4.83220976722348,"iv",2,7.20154746936699,2.50443705461884,
43,36,"-VII",4,1.74411088543589,4.51987333105051,"-VII",2,4.48632655509108,5.3533022275729,
43,37,"i",5,3.53764330556879,4.19296698114104,"i",3,3.57533139946664,4.84588476608728,
43,38,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
44,65,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
44,66,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
44,67,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
44,68,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
44,69,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
44,70,"iv",10,8.83490590056818,0.958298983554181,"-iii",10,8.90381582828744,0.958298983554181,0.0689099277192522
44,71,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,0.53014764894014,2.11863632229452,
44,72,"iv",3,4.30640130418447,4.83220976722348,"iv",2,7.20154746936699,2.50443705461884,
44,73,"-VII",4,1.74411088543589,4.51987333105051,"-VII",2,4.48632655509108,5.3533022275729,
44,74,"i",5,3.53764330556879,4.19296698114104,"i",3,3.57533139946664,4.84588476608728,
44,75,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
45,104,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
45,105,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
45,106,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
45,107,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
45,108,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
45,109,"iv",10,8.83490590056818,0.958298983554181,"-iii",10,8.90381582828744,0.958298983554181,0.0689099277192522
45,110,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,0.53014764894014,2.11863632229452,
45,111,"iv",3,4.30640130418447,4.83220976722348,"iv",2,7.20154746936699,2.50443705461884,
45,112,"-VII",4,1.74411088543589,4.51987333105051,"-VII",2,4.48632655509108,5.3533022275729,
45,113,"i",5,3.53764330556879,4.19296698114104,"i",3,3.57533139946664,4.84588476608728,
45,114,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
46,143,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
46,144,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
46,145,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
46,146,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
46,147,"iv",10,7.21560782379421,2.35778140893692,"iv",10,7.21560782379421,2.35778140893692,
46,148,"-VII",3,5.30049271977056,5.09746705730092,"v",3,5.22480803972131,5.09746705730092,0.0756846800492506
46,149,"iv",3,5.07246456384863,4.4825604198266,"iv",3,4.37870974170643,4.62831765584524,
46,150,"-VII",3,2.67291316912794,5.00243073912352,"-VII",3,4.69929952824024,5.1783986189642,
46,151,"i",4,3.21327959691047,4.62164530198561,"i",3,3.04958839453999,4.80946693169508,
46,152,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.43654181729787,4.53583713356627,
46,153,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
47,40,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
47,41,"-VI",5,5.1782352655723,4.45245824814788,"-VI",5,5.1782352655723,4.45245824814788,
47,42,"v",4,4.00921610938374,4.22418238471777,"v",4,4.00921610938374,4.22418238471777,
47,43,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
47,44,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
47,45,"IV",4,5.3385880360682,4.82244292683114,"-III",4,5.26053280902825,4.82244292683114,0.0780552270399522
47,46,"i",3,2.73789529825651,4.93689702755231,"i",3,4.65180535917269,4.78646578111011,
47,47,"IV",4,1.45186667803774,4.28654469144891,"IV",3,5.16667584599891,5.05597181522786,
47,48,"-VI",5,5.33305334744546,4.15384159359436,"-VI",3,1.40617347039659,4.2100632275067,
47,49,"v",4,4.00921610938374,4.22418238471777,"v",4,2.61132060912581,4.4807515954502,
47,50,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
,,,,,,,,,,
48,47,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
48,48,"-VI",5,5.33305334744546,4.15384159359436,"-VI",5,5.33305334744546,4.15384159359436,
48,49,"v",4,4.00921610938374,4.22418238471777,"v",4,4.00921610938374,4.22418238471777,
48,50,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
48,51,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
48,52,"IV",4,5.3385880360682,4.82244292683114,"-III",4,5.26053280902825,4.82244292683114,0.0780552270399522
48,53,"i",3,2.73789529825651,4.93689702755231,"i",3,4.65180535917269,4.78646578111011,
48,54,"IV",4,1.45186667803774,4.28654469144891,"IV",3,5.16667584599891,5.05597181522786,
48,55,"i",5,1.38278345479206,4.15384159359436,"i",3,4.56804324575854,4.2100632275067,
48,56,"IV",6,1.1197193552291,3.76702383240548,"IV",3,3.46802546206706,5.22542076075041,
48,57,"i",7,1.43949015969215,4.22820303816558,"i",4,3.15094741523505,5.10418780383344,
,,,,,,,,,,
49,77,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
49,78,"-VI",5,5.1782352655723,4.45245824814788,"-VI",5,5.1782352655723,4.45245824814788,
49,79,"v",4,4.00921610938374,4.22418238471777,"v",4,4.00921610938374,4.22418238471777,
49,80,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
49,81,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
49,82,"IV",4,5.3385880360682,4.82244292683114,"-III",4,5.26053280902825,4.82244292683114,0.0780552270399522
49,83,"i",3,2.73789529825651,4.93689702755231,"i",3,4.65180535917269,4.78646578111011,
49,84,"IV",4,1.45186667803774,4.28654469144891,"IV",3,5.16667584599891,5.05597181522786,
49,85,"-VI",5,5.33305334744546,4.15384159359436,"-VI",3,1.40617347039659,4.2100632275067,
49,86,"v",4,4.00921610938374,4.22418238471777,"v",4,2.61132060912581,4.4807515954502,
49,87,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
,,,,,,,,,,
50,84,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
50,85,"-VI",5,5.33305334744546,4.15384159359436,"-VI",5,5.33305334744546,4.15384159359436,
50,86,"v",4,4.00921610938374,4.22418238471777,"v",4,4.00921610938374,4.22418238471777,
50,87,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
50,88,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
50,89,"IV",4,5.3385880360682,4.82244292683114,"-III",4,5.26053280902825,4.82244292683114,0.0780552270399522
50,90,"i",3,2.73789529825651,4.93689702755231,"i",3,4.65180535917269,4.78646578111011,
50,91,"IV",4,1.45186667803774,4.28654469144891,"IV",3,5.16667584599891,5.05597181522786,
50,92,"v",5,5.42397232182969,4.15384159359436,"v",3,5.66471136583867,4.2100632275067,
50,93,"v",4,4.4663127318564,3.79253710936298,"v",3,4.09277351094088,4.43802888836713,
50,94,"i",3,3.77089648973764,5.02563806565475,"i",3,3.77089648973764,5.02563806565475,
,,,,,,,,,,
51,116,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
51,117,"-VI",5,5.1782352655723,4.45245824814788,"-VI",5,5.1782352655723,4.45245824814788,
51,118,"v",4,4.00921610938374,4.22418238471777,"v",4,4.00921610938374,4.22418238471777,
51,119,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
