Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,45,IV,3,3.81678807257533,4.61133823407806,IV,4,5.30405630479535,4.72648035276246,
27,46,-III,4,5.07029432195341,4.83023413971758,-III,3,5.33439426501878,4.19702644839924,
27,47,IV,4,4.66785018669585,4.76950467801634,IV,3,3.8826691036485,5.14317011141154,
27,48,IV,3,3.81678807257533,4.61133823407806,IV,4,4.19672268099844,3.97744314808027,
27,49,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
,,,,,,,,,,
28,42,IV,4,4.10262207782502,4.22391460961417,IV,4,4.10262207782502,4.22391460961417,
28,43,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
28,44,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
28,45,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
28,46,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
28,47,IV,4,4.66785018669585,4.76950467801634,i,4,4.76262841144795,4.76950467801634,0.0947782247521003
28,48,IV,3,3.81678807257533,4.61133823407806,IV,4,5.30405630479535,4.72648035276246,
28,49,-III,4,5.07029432195341,4.83023413971758,-III,3,5.33439426501878,4.19702644839924,
28,50,IV,4,4.66785018669585,4.76950467801634,IV,3,3.8826691036485,5.14317011141154,
28,51,V,3,2.97249449973577,4.61133823407806,V,4,3.35242910815888,3.97744314808027,
28,52,V,4,4.05521518829404,5.00890090709129,V,4,4.05521518829404,5.00890090709129,
,,,,,,,,,,
29,45,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
29,46,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
29,47,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
29,48,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
29,49,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
29,50,IV,4,4.66785018669585,4.76950467801634,i,4,4.76262841144795,4.76950467801634,0.0947782247521003
29,51,V,3,2.97249449973577,4.61133823407806,V,4,5.69225219185555,4.72648035276246,
29,52,V,4,4.05521518829404,5.00890090709129,V,3,4.54917564568406,4.71422654719286,
29,53,V,4,3.984895929708,4.98477073518089,V,3,3.40408049950243,5.1440335125057,
29,54,V,4,2.72113410121778,4.88509996291519,V,4,3.82706001870047,4.94675385830648,
29,55,r,5,3.06406092416242,4.92169984718923,r,4,2.96854354043114,5.11393196853227,
,,,,,,,,,,
30,97,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
30,98,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
30,99,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
30,100,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
30,101,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
30,102,IV,4,4.66785018669585,4.76950467801634,i,4,4.76262841144795,4.76950467801634,0.0947782247521003
30,103,V,3,2.97249449973577,4.61133823407806,V,4,5.69225219185555,4.72648035276246,
30,104,V,4,4.05521518829404,5.00890090709129,V,3,4.54917564568406,4.71422654719286,
30,105,V,4,3.984895929708,4.98477073518089,V,3,3.40408049950243,5.1440335125057,
30,106,V,4,2.72113410121778,4.88509996291519,V,4,3.82706001870047,4.94675385830648,
30,107,I,5,3.08625596939938,4.92169984718923,I,4,3.56672544057226,5.11393196853227,
,,,,,,,,,,
