Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,107,ii,6,4.19164415463739,3.50178763240817,ii,3,3.21292148988437,5.01748538512981,
53,108,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
54,25,IV,5,2.08201271969945,4.63594200833966,IV,5,2.08201271969945,4.63594200833966,
54,26,iii,5,0.991067402320621,3.52784010945476,iii,5,0.991067402320621,3.52784010945476,
54,27,ii,6,4.19164415463739,3.50178763240817,ii,6,4.19164415463739,3.50178763240817,
54,28,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
54,29,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
54,30,v,6,6.34247479443601,4.66071888855426,-III,6,6.24703466228283,4.66071888855426,0.0954401321531861
54,31,I,4,2.47927880597086,4.74394185091262,I,3,5.01197904572622,5.19395231918249,
54,32,IV,5,2.08201271969945,4.63594200833966,IV,3,4.87247285264288,5.01237227304542,
54,33,iii,5,0.991067402320621,3.52784010945476,iii,3,5.28081187614018,4.63212440762683,
54,34,VI,6,3.92374442052914,3.50178763240817,VI,3,4.58698916725104,5.01748538512981,
54,35,VI,5,5.05310693082734,4.1921886299536,VI,4,4.78885450333811,4.65007681114909,
,,,,,,,,,,
55,58,IV,5,2.08201271969945,4.63594200833966,IV,5,2.08201271969945,4.63594200833966,
55,59,iii,5,0.991067402320621,3.52784010945476,iii,5,0.991067402320621,3.52784010945476,
55,60,ii,6,4.19164415463739,3.50178763240817,ii,6,4.19164415463739,3.50178763240817,
55,61,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
55,62,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
55,63,v,6,6.34247479443601,4.66071888855426,-III,6,6.24703466228283,4.66071888855426,0.0954401321531861
55,64,VI,4,5.60049436993337,4.74394185091262,VI,3,6.24444182908592,5.19395231918249,
55,65,VI,3,3.33491067506595,4.56350103151373,VI,2,4.7963049015256,4.96327868593614,
55,66,ii,3,1.53769015136723,4.36282044706654,ii,2,3.91736021540041,5.24281457996245,
55,67,III,4,6.83101930666429,4.42035483788602,III,3,6.52870189086267,4.75676840926365,
55,68,III,2,3.32491646746474,4.99889928319567,III,2,3.32491646746474,4.99889928319567,
,,,,,,,,,,
56,91,IV,4,2.0400505507306,4.64058237855128,IV,4,2.0400505507306,4.64058237855128,
56,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
56,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
56,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
56,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
56,96,v,6,6.34247479443601,4.66071888855426,-III,6,6.24703466228283,4.66071888855426,0.0954401321531861
56,97,-V,4,7.42189436979139,4.74394185091262,-V,3,5.25272426507655,5.19395231918249,
56,98,IV,1,5.08917895085754,5.41002253727781,IV,3,5.6273632949778,4.64718750289025,
56,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.55791593517986,5.02715269557589,
56,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
56,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
,,,,,,,,,,
