Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
53,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
53,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
53,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
54,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
54,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
54,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
54,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
54,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
54,54,iiio,4,7.52150991594557,4.72588548208456,-III+,4,7.5930631769706,4.72588548208456,0.0715532610250333
54,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26560021134519,4.93083961716408,
54,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
54,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
54,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
54,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
55,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
55,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
55,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
55,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
55,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
55,54,iiio,4,7.52150991594557,4.72588548208456,VII+,4,7.5930631769706,4.72588548208456,0.0715532610250333
55,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26939303650938,4.93412234264699,
55,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
55,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
55,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
55,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
56,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
56,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
56,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
56,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
56,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
56,54,iiio,4,7.52150991594557,4.72588548208456,#IV+,4,7.5930631769706,4.72588548208456,0.0715532610250333
56,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.25822311547445,5.11586976244746,
56,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
56,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
56,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
56,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
57,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
57,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
57,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
57,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
57,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
57,54,iiio,4,7.52150991594557,4.72588548208456,-VII+,4,7.5930631769706,4.72588548208456,0.0715532610250333
57,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,4.93323345348016,
57,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
57,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
57,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
57,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
58,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
58,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
58,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
58,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
58,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
58,54,iiio,4,7.52150991594557,4.72588548208456,#v,4,7.5930631769706,4.72588548208456,0.0715532610250333
58,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26322462206993,5.12022464492533,
58,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
58,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
58,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
58,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
59,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
59,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
59,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
59,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
59,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
59,54,iiio,4,7.52150991594557,4.72588548208456,-vo,4,7.5930631769706,4.72588548208456,0.0715532610250333
59,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.27246738166615,4.93736597106972,
59,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
59,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
59,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
59,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
60,21,IV,4,4.26889859338663,5.28349404211605,IV,4,4.26889859338663,5.28349404211605,
60,22,iv,5,3.91724530340241,4.69589091317588,iv,5,3.91724530340241,4.69589091317588,
60,23,I,4,0.613055341836748,2.76357875613814,I,4,0.613055341836748,2.76357875613814,
60,24,iv,7,5.37073453194649,4.43709936717383,iv,7,5.37073453194649,4.43709936717383,
60,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
60,26,vi,3,6.47525252166807,4.19069037586558,v,3,6.54757457466085,4.19069037586558,0.0723220529927797
60,27,vi,2,4.08585673557004,5.32965292005749,vi,2,6.0878946332173,5.12199959984629,
60,28,vi,3,3.8126405022065,5.23818990087974,vi,2,5.02130170876118,5.26698274849437,
60,29,IV,4,4.48742184971515,5.04482066539362,IV,2,4.5372683580631,5.3840135537735,
60,30,iiio,4,7.52150991594557,4.72588548208456,iiio,3,7.29415627671435,5.00475294426008,
60,31,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
,,,,,,,,,,
61,21,IV,4,4.26889859338663,5.28349404211605,IV,4,4.26889859338663,5.28349404211605,
61,22,iv,5,3.91724530340241,4.69589091317588,iv,5,3.91724530340241,4.69589091317588,
61,23,I,4,0.613055341836748,2.76357875613814,I,4,0.613055341836748,2.76357875613814,
61,24,iv,7,5.37073453194649,4.43709936717383,iv,7,5.37073453194649,4.43709936717383,
61,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
61,26,vi,3,6.47525252166807,4.19069037586558,II,3,6.55963256800746,4.19069037586558,0.0843800463393887
61,27,vi,2,4.08585673557004,5.32965292005749,vi,2,5.5322025844632,5.27461026641486,
61,28,vi,3,3.8126405022065,5.23818990087974,vi,3,5.36279070152469,4.59698469484375,
61,29,IV,4,4.48742184971515,5.04482066539362,IV,2,4.5372683580631,5.3840135537735,
61,30,iiio,4,7.52150991594557,4.72588548208456,iiio,3,7.29415627671435,5.00475294426008,
61,31,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
,,,,,,,,,,
62,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
62,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
62,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
62,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
62,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
62,30,iiio,4,7.52150991594557,4.72588548208456,#io,4,7.43131210697399,4.72588548208456,0.0901978089715785
62,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.58587531001506,4.94104972285415,
62,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
62,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
62,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
62,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
63,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
63,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
63,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
63,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
63,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
63,54,iiio,4,7.52150991594557,4.72588548208456,#io,4,7.43131210697399,4.72588548208456,0.0901978089715785
63,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.58587531001506,4.94104972285415,
63,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
63,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
63,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
63,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
