Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
54,11,I,3,2.09293117017978,4.89827794823965,I,3,1.94223702341946,4.73728072044177,
54,12,VI,4,5.27017026575224,4.87812683349361,VI,4,6.1013390839377,4.96793500780372,
54,13,VI,4,3.40304234389724,4.52382821895679,VI,3,2.9632318865942,4.90920292512401,
54,14,IV,4,4.79308055258711,4.77402358100998,IV,4,4.82198148254754,4.57575102914176,
54,15,V,3,4.85883759462217,5.00088406603636,V,3,4.85883759462217,5.00088406603636,
,,,,,,,,,,
55,16,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
55,17,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
55,18,I,4,3.22917761346208,4.99907374065539,I,4,3.22917761346208,4.99907374065539,
55,19,I,5,3.58680330018962,5.09632833764688,I,5,3.58680330018962,5.09632833764688,
55,20,VI,6,6.14714845131629,4.68877571907221,VI,6,6.14714845131629,4.68877571907221,
55,21,VI,4,2.31995197999965,4.4489397970087,II,4,2.39421570430861,4.4489397970087,0.0742637243089543
55,22,IV,5,5.0344465208091,4.44744048327616,IV,5,5.57472555566271,4.3072613782979,
55,23,V,3,4.85883759462217,5.00088406603636,V,3,4.48631657610476,4.73728072044177,
55,24,IV,3,5.13273438088123,4.542598849633,IV,3,4.29661254464106,5.19248723897078,
55,25,V,3,3.30051999937434,4.99467224957682,V,4,3.59828540718399,4.55196410650361,
55,26,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
,,,,,,,,,,
56,25,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
56,26,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
56,27,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
56,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
56,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
56,30,V,2,5.81678563336159,4.80480314308967,vi,2,5.89834967138729,4.80480314308967,0.0815640380256974
56,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.78954959560516,5.25903919810934,
56,32,II,2,4.05450609827878,5.19900432120108,II,2,3.48053881712449,5.19692446424691,
56,33,vii,3,6.86688570637402,4.52609310570391,vii,3,7.267426997478,3.93981558226387,
56,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
56,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
57,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
57,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
57,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
57,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
57,33,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
57,34,V,2,5.81678563336159,4.80480314308967,vi,2,5.89834967138729,4.80480314308967,0.0815640380256974
57,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.78954959560516,5.25903919810934,
57,36,V,2,3.9538765807652,5.19900432120108,V,2,5.13078155413041,5.19692446424691,
57,37,V,3,4.36884280238272,4.9460971050332,V,2,3.9957441968074,5.30634351107222,
57,38,I,3,2.97589278920398,5.08524501436401,I,3,2.97589278920398,5.08524501436401,
57,39,I,4,2.15908789504544,4.90357390112031,I,4,2.15908789504544,4.90357390112031,
,,,,,,,,,,
58,57,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
58,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
58,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
58,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
58,61,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
58,62,V,2,5.81678563336159,4.80480314308967,vi,2,5.89834967138729,4.80480314308967,0.0815640380256974
58,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.78954959560516,5.25903919810934,
58,64,II,2,4.05450609827878,5.19900432120108,II,2,3.48053881712449,5.19692446424691,
58,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.47442736839747,3.93981558226387,
58,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
58,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
,,,,,,,,,,
59,95,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
59,96,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
59,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
59,98,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
59,99,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
59,100,V,2,5.81678563336159,4.80480314308967,vi,2,5.89834967138729,4.80480314308967,0.0815640380256974
59,101,VI,2,5.95563358310909,5.15542005889478,VI,2,5.78954959560516,5.25903919810934,
59,102,II,2,4.05450609827878,5.19900432120108,II,2,3.48053881712449,5.19692446424691,
59,103,vii,3,6.86688570637402,4.52609310570391,vii,3,7.267426997478,3.93981558226387,
59,104,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
59,105,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
60,107,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
60,108,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
60,109,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
60,110,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
60,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
60,112,V,2,5.81678563336159,4.80480314308967,vi,2,5.89834967138729,4.80480314308967,0.0815640380256974
60,113,VI,2,5.95563358310909,5.15542005889478,VI,2,5.78954959560516,5.25903919810934,
60,114,II,2,4.05450609827878,5.19900432120108,II,2,3.48053881712449,5.19692446424691,
60,115,vii,3,6.86688570637402,4.52609310570391,vii,3,7.267426997478,3.93981558226387,
60,116,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
60,117,r,2,2.27547963399716,5.15542005889478,r,2,2.27547963399716,5.15542005889478,
,,,,,,,,,,
61,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
61,112,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
61,113,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
61,114,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
61,115,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
61,116,V,2,5.81678563336159,4.80480314308967,vi,2,5.89834967138729,4.80480314308967,0.0815640380256974
61,117,r,2,2.27547963399716,5.15542005889478,r,2,3.03225908126716,5.25903919810934,
61,118,r,3,1.47459178372921,3.46772226098909,r,2,1.07640092198147,3.0577183162166,
,,,,,,,,,,
62,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.07388607729348,4.52609310570391,
62,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
62,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
62,68,-III,2,5.53739935517116,5.22111218595544,-III,2,5.53739935517116,5.22111218595544,
62,69,-III,2,4.53299718069635,5.32515803837579,-III,2,4.53299718069635,5.32515803837579,
62,70,-III,3,3.86844491514367,5.23746878077019,-VI,3,3.78428455409994,5.23746878077019,0.0841603610437383
62,71,-III,4,2.98654515735622,5.09729870716709,-III,4,4.09679081328632,4.92506720781704,
62,72,r,5,3.29354202175088,4.94192010864657,r,4,3.86550851078498,4.32391851462902,
62,73,r,3,0.556995790858415,2.13019004913069,r,3,0.759986527098279,2.54309625836228,
62,74,r,2,1.8568681331697,3.69441942735652,r,2,1.8568681331697,3.69441942735652,
62,75,r,3,1.61043997099644,3.5024200455243,r,3,1.61043997099644,3.5024200455243,
,,,,,,,,,,
63,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
63,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
63,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.07388607729348,4.52609310570391,
63,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
63,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
63,68,-III,2,5.53739935517116,5.22111218595544,VI,2,5.62311439665065,5.22111218595544,0.085715041479494
63,69,-III,2,4.53299718069635,5.32515803837579,-III,2,6.55329582444263,5.20383512397116,
63,70,-III,3,3.86844491514367,5.23746878077019,-III,1,4.88499537211837,5.45499849349864,
63,71,-III,4,2.98654515735622,5.09729870716709,-III,2,4.17074479839866,5.35852567247071,
63,72,r,5,3.29354202175088,4.94192010864657,r,3,3.08084372804287,5.26567036797142,
63,73,r,3,0.556995790858415,2.13019004913069,r,3,0.556995790858415,2.13019004913069,
,,,,,,,,,,
64,24,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
64,25,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
64,26,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
64,27,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
64,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
64,29,vii,4,7.35634128979105,3.80373184906013,i,4,7.26741981895371,3.80373184906013,0.0889214708373389
64,30,V,2,5.81678563336159,4.80480314308967,V,2,5.56620532527911,5.02229028264702,
64,31,VI,2,5.95563358310909,5.15542005889478,VI,2,6.05822197321374,5.24718269267729,
64,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
64,33,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
64,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
65,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
65,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
65,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
65,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
65,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
65,33,vii,3,6.86688570637402,4.52609310570391,i,3,6.77796423553668,4.52609310570391,0.0889214708373389
65,34,V,2,5.81678563336159,4.80480314308967,V,2,5.56620532527911,5.02229028264702,
65,35,VI,2,5.95563358310909,5.15542005889478,VI,2,6.05822197321374,5.24718269267729,
65,36,V,2,3.9538765807652,5.19900432120108,V,2,3.9538765807652,5.19900432120108,
65,37,V,3,4.36884280238272,4.9460971050332,V,3,4.36884280238272,4.9460971050332,
65,38,I,3,2.97589278920398,5.08524501436401,I,3,2.97589278920398,5.08524501436401,
,,,,,,,,,,
66,56,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
66,57,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
66,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
66,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
66,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
66,61,vii,3,6.86688570637402,4.52609310570391,i,3,6.77796423553668,4.52609310570391,0.0889214708373389
66,62,V,2,5.81678563336159,4.80480314308967,V,2,5.56620532527911,5.02229028264702,
66,63,VI,2,5.95563358310909,5.15542005889478,VI,2,6.05822197321374,5.24718269267729,
66,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
66,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.07388607729348,4.52609310570391,
66,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
,,,,,,,,,,
67,94,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
67,95,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
67,96,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
67,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
67,98,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
67,99,vii,3,6.86688570637402,4.52609310570391,i,3,6.77796423553668,4.52609310570391,0.0889214708373389
67,100,V,2,5.81678563336159,4.80480314308967,V,2,5.56620532527911,5.02229028264702,
67,101,VI,2,5.95563358310909,5.15542005889478,VI,2,6.05822197321374,5.24718269267729,
67,102,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
67,103,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
67,104,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
68,110,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
68,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
68,112,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
68,113,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
68,114,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
68,115,vii,3,6.86688570637402,4.52609310570391,i,3,6.77796423553668,4.52609310570391,0.0889214708373389
68,116,V,2,5.81678563336159,4.80480314308967,V,2,5.56620532527911,5.02229028264702,
68,117,r,2,2.27547963399716,5.15542005889478,r,2,3.01151398801704,5.24718269267729,
68,118,r,3,1.47459178372921,3.46772226098909,r,2,2.04271286063372,3.78670973391572,
,,,,,,,,,,
69,24,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
69,25,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
69,26,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
69,27,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
69,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
69,29,vii,4,7.35634128979105,3.80373184906013,#I,4,7.45432051311806,3.80373184906013,0.0979792233270054
69,30,V,2,5.81678563336159,4.80480314308967,V,2,6.62745458283523,4.5536699147895,
69,31,VI,2,5.95563358310909,5.15542005889478,VI,1,5.72659449487203,5.46916396334799,
69,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
69,33,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
69,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
70,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
70,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
70,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
70,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
70,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
70,33,vii,3,6.86688570637402,4.52609310570391,#I,3,6.96486492970102,4.52609310570391,0.0979792233270054
70,34,V,2,5.81678563336159,4.80480314308967,V,2,6.62745458283523,4.5536699147895,
70,35,VI,2,5.95563358310909,5.15542005889478,VI,1,5.72659449487203,5.46916396334799,
70,36,V,2,3.9538765807652,5.19900432120108,V,2,3.9538765807652,5.19900432120108,
70,37,V,3,4.36884280238272,4.9460971050332,V,3,4.36884280238272,4.9460971050332,
70,38,I,3,2.97589278920398,5.08524501436401,I,3,2.97589278920398,5.08524501436401,
,,,,,,,,,,
71,56,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
71,57,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
71,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
71,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
71,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
71,61,vii,3,6.86688570637402,4.52609310570391,#I,3,6.96486492970102,4.52609310570391,0.0979792233270054
71,62,V,2,5.81678563336159,4.80480314308967,V,2,6.62745458283523,4.5536699147895,
71,63,VI,2,5.95563358310909,5.15542005889478,VI,1,5.72659449487203,5.46916396334799,
71,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
71,65,-VII,3,6.07388607729348,4.52609310570391,-VII,3,6.07388607729348,4.52609310570391,
71,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
,,,,,,,,,,
72,94,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
72,95,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
72,96,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
72,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
72,98,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
72,99,vii,3,6.86688570637402,4.52609310570391,#I,3,6.96486492970102,4.52609310570391,0.0979792233270054
72,100,V,2,5.81678563336159,4.80480314308967,V,2,6.62745458283523,4.5536699147895,
72,101,VI,2,5.95563358310909,5.15542005889478,VI,1,5.72659449487203,5.46916396334799,
72,102,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
72,103,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
72,104,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
73,110,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
73,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
73,112,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
73,113,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
73,114,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
73,115,vii,3,6.86688570637402,4.52609310570391,#I,3,6.96486492970102,4.52609310570391,0.0979792233270054
73,116,V,2,5.81678563336159,4.80480314308967,V,2,6.62745458283523,4.5536699147895,
73,117,r,2,2.27547963399716,5.15542005889478,r,1,2.67988650967533,5.46916396334799,
73,118,r,3,1.47459178372921,3.46772226098909,r,2,2.04271286063372,3.78670973391572,
,,,,,,,,,,
