Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
52,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.30765620530649,5.18587436558568,
52,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
52,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
52,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
52,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
53,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
53,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
53,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
53,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
53,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
53,76,iv,1,6.57048514530194,4.83227027752063,VI,1,6.62425640174292,4.83227027752063,0.0537712564409807
53,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.40896974298092,5.40754337923486,
53,78,r,2,3.09888566451046,4.91435721037432,r,1,2.77579971624749,5.39876170836452,
53,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
53,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
53,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
54,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
54,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
54,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
54,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
54,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
54,147,iv,1,6.57048514530194,4.83227027752063,VI,1,6.62425640174292,4.83227027752063,0.0537712564409807
54,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.44633027048484,5.40754337923486,
54,149,r,2,3.13518713170284,5.16989818494439,r,2,3.07033061366486,5.18888966326489,
54,150,I,3,2.12165778234411,3.63773057534404,I,2,1.82958486944107,3.90107953831728,
54,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
54,152,I,4,1.79555969473466,3.99226818626058,I,4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
55,42,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
55,43,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
55,44,I,2,5.28016305200933,5.34587038754714,I,2,5.28016305200933,5.34587038754714,
55,45,-VII,2,5.43826843827925,5.41519738258944,-VII,2,5.43826843827925,5.41519738258944,
55,46,I,3,3.97003121164881,4.52013813825299,I,3,3.97003121164881,4.52013813825299,
55,47,-VII,3,3.83372989486928,5.2033199403397,I,3,3.88912813352837,5.2033199403397,0.0553982386590914
55,48,I,4,1.76653540826078,3.9306236992042,I,4,3.10185871751203,5.06867803994905,
55,49,-VII,5,2.93557297227201,4.91963648251197,-VII,5,3.44174216419245,4.77757325001021,
55,50,I,6,1.75065744721967,4.02658212298045,I,6,1.2129553350867,3.45996943265991,
55,51,-VII,7,2.24164811174461,4.56942206585862,-VII,7,3.34888621038059,4.23144808944774,
55,52,I,8,1.84347771395263,4.05360187104212,I,6,1.00916908521399,3.07518891981016,
,,,,,,,,,,
56,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
56,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
56,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
56,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
56,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
56,77,-vii,1,6.21126374990578,5.45875441020089,-iii,1,6.26892009728017,5.45875441020089,0.0576563473743912
56,78,r,2,3.09888566451046,4.91435721037432,r,2,3.30402720760028,4.70635731983425,
56,79,I,2,2.36367236156163,3.17608265918694,I,1,1.75319398711443,4.05152939891617,
56,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
56,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
56,82,-VII,4,2.21286815962739,4.61919338902408,-VII,4,2.21286815962739,4.61919338902408,
,,,,,,,,,,
57,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
57,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
57,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
57,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
57,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
57,77,-vii,1,6.21126374990578,5.45875441020089,#IV,1,6.26892009728017,5.45875441020089,0.0576563473743912
57,78,r,2,3.09888566451046,4.91435721037432,r,2,3.53437330588743,4.46646046693729,
57,79,I,2,2.36367236156163,3.17608265918694,I,1,1.75319398711443,4.05152939891617,
57,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
57,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
57,82,-VII,4,2.21286815962739,4.61919338902408,-VII,4,2.21286815962739,4.61919338902408,
,,,,,,,,,,
58,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
58,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
58,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
58,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
58,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
58,148,-VII,1,5.15791671676122,5.45875441020089,-III,1,5.21889226972166,5.45875441020089,0.0609755529604392
58,149,r,2,3.13518713170284,5.16989818494439,r,2,2.94574836787618,5.34720779789298,
58,150,I,3,2.12165778234411,3.63773057534404,I,3,3.31200304034116,2.54697053203192,
58,151,-VII,3,3.58362923598816,4.55779060401995,-VII,2,5.46257170366216,4.79915499674172,
58,152,I,4,1.79555969473466,3.99226818626058,I,3,2.01554957349645,4.33804263692625,
58,153,-VII,5,1.53677967175512,4.16036984242321,-VII,4,2.21286815962739,4.61919338902408,
,,,,,,,,,,
59,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
59,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
59,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
59,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
59,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
59,75,vo,2,6.74656371750711,5.02190772593385,VII,2,6.68427943925277,5.02190772593385,0.0622842782543431
59,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.40467775542221,5.34594739018238,
59,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
59,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
59,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
59,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
,,,,,,,,,,
60,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
60,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
60,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
60,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
60,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
60,146,vo,2,6.74656371750711,5.02190772593385,VII,2,6.68427943925277,5.02190772593385,0.0622842782543431
60,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.40467775542221,5.34594739018238,
60,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
60,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
60,150,I,3,2.12165778234411,3.63773057534404,I,3,2.12165778234411,3.63773057534404,
60,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
,,,,,,,,,,
61,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
61,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
61,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
61,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
61,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
61,75,vo,2,6.74656371750711,5.02190772593385,iiio,2,6.68258712816032,5.02190772593385,0.0639765893467947
61,76,iv,1,6.57048514530194,4.83227027752063,iv,2,6.876516946565,4.10290270599642,
61,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
61,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
61,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
61,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
,,,,,,,,,,
62,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
62,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
62,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
62,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
62,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
62,146,vo,2,6.74656371750711,5.02190772593385,iiio,2,6.68258712816032,5.02190772593385,0.0639765893467947
62,147,iv,1,6.57048514530194,4.83227027752063,iv,2,6.876516946565,4.10290270599642,
62,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
62,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
62,150,I,3,2.12165778234411,3.63773057534404,I,3,2.12165778234411,3.63773057534404,
62,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
,,,,,,,,,,
63,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
63,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
63,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
63,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
63,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
63,73,-V,3,7.43987957022255,3.91237739760348,viio,3,7.37379037976478,3.91237739760348,0.066089190457773
63,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.05742184109708,5.31192036711072,
63,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.7577004754517,5.03716541339816,
63,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
63,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
63,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
64,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
64,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
64,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
64,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
64,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
64,73,-V,3,7.43987957022255,3.91237739760348,vio,3,7.37379037976478,3.91237739760348,0.066089190457773
64,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.30351094395798,5.39158805655433,
64,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
64,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
64,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
64,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
65,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
65,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
65,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
65,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
65,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
65,73,-V,3,7.43987957022255,3.91237739760348,#IV,3,7.37379037976478,3.91237739760348,0.066089190457773
65,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.36662820801387,5.34302769713131,
65,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
65,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
65,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
65,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
66,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
66,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
66,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
66,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
66,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
66,144,-V,3,7.43987957022255,3.91237739760348,viio,3,7.37379037976478,3.91237739760348,0.066089190457773
66,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.05742184109708,5.31192036711072,
66,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.7577004754517,5.03716541339816,
66,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
66,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
66,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
67,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
67,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
67,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
67,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
67,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
67,144,-V,3,7.43987957022255,3.91237739760348,vio,3,7.37379037976478,3.91237739760348,0.066089190457773
67,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.30351094395798,5.39158805655433,
67,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
67,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
67,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
67,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
68,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
68,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
68,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
68,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
68,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
68,144,-V,3,7.43987957022255,3.91237739760348,#IV,3,7.37379037976478,3.91237739760348,0.066089190457773
68,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.36662820801387,5.34302769713131,
68,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
68,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
68,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
68,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
69,36,I,10,0.51080593711751,2.18639975507937,I,10,0.51080593711751,2.18639975507937,
69,37,-VII,10,0.477359099151437,1.98275608187785,-VII,10,0.477359099151437,1.98275608187785,
69,38,I,10,0.51080593711751,2.18639975507937,I,10,0.51080593711751,2.18639975507937,
69,39,-VII,10,0.477359099151437,1.98275608187785,-VII,10,0.477359099151437,1.98275608187785,
69,40,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
69,41,iv,3,4.85291481918778,4.9903487388869,v,3,4.78659464346692,4.9903487388869,0.0663201757208611
69,42,-VI,3,5.8289554288234,5.18898359299139,-VI,3,4.65077142784198,5.03166145239103,
69,43,iv,2,5.57279079519445,5.18245310768837,iv,3,5.33441275242844,4.92754673014581,
69,44,I,2,5.28016305200933,5.34587038754714,I,3,5.5600588307058,4.9261585715681,
69,45,-VII,2,5.43826843827925,5.41519738258944,-VII,2,5.43826843827925,5.41519738258944,
69,46,I,3,3.97003121164881,4.52013813825299,I,3,3.97003121164881,4.52013813825299,
,,,,,,,,,,
70,64,I,10,0.51080593711751,2.18639975507937,I,10,0.51080593711751,2.18639975507937,
70,65,-VII,10,0.477359099151437,1.98275608187785,-VII,10,0.477359099151437,1.98275608187785,
70,66,I,10,0.51080593711751,2.18639975507937,I,10,0.51080593711751,2.18639975507937,
70,67,-VII,10,0.477359099151437,1.98275608187785,-VII,10,0.477359099151437,1.98275608187785,
70,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
70,69,iv,3,4.85291481918778,4.9903487388869,v,3,4.78659464346692,4.9903487388869,0.0663201757208611
70,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,4.65077142784198,5.03166145239103,
70,71,iv,2,5.57279079519445,5.18245310768837,iv,3,5.33441275242844,4.92754673014581,
70,72,-II,2,5.27275557956039,5.34587038754714,-II,3,5.55265135825686,4.9261585715681,
70,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
70,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
,,,,,,,,,,
71,41,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
71,42,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
71,43,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
71,44,I,2,5.28016305200933,5.34587038754714,I,2,5.28016305200933,5.34587038754714,
71,45,-VII,2,5.43826843827925,5.41519738258944,-VII,2,5.43826843827925,5.41519738258944,
71,46,I,3,3.97003121164881,4.52013813825299,IV,3,4.0368877983023,4.52013813825299,0.0668565866534889
71,47,-VII,3,3.83372989486928,5.2033199403397,-VII,3,4.35448701012761,5.14775099200294,
71,48,I,4,1.76653540826078,3.9306236992042,I,4,3.58221859412994,4.78806770264078,
71,49,-VII,5,2.93557297227201,4.91963648251197,-VII,4,1.9352454619383,4.60912375499471,
71,50,I,6,1.75065744721967,4.02658212298045,I,5,2.09501327848952,3.42819079754862,
71,51,-VII,7,2.24164811174461,4.56942206585862,-VII,5,2.90209454942198,4.94405214540641,
,,,,,,,,,,
72,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
72,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
72,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
72,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
72,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
72,76,iv,1,6.57048514530194,4.83227027752063,ii,1,6.50177239521792,4.83227027752063,0.0687127500840141
72,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.43527616312556,5.44799421161847,
72,78,r,2,3.09888566451046,4.91435721037432,r,1,2.77579971624749,5.39876170836452,
72,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
72,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
72,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
73,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
73,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
73,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
73,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
73,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
73,76,iv,1,6.57048514530194,4.83227027752063,i,1,6.50177239521792,4.83227027752063,0.0687127500840141
73,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,5.92134221366001,5.44908232474985,
73,78,r,2,3.09888566451046,4.91435721037432,r,2,3.1627237110203,4.95349749894081,
73,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
73,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
73,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
74,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
74,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
74,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
74,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
74,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
74,147,iv,1,6.57048514530194,4.83227027752063,ii,1,6.50177239521792,4.83227027752063,0.0687127500840141
74,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.23902884850297,5.44799421161847,
74,149,r,2,3.13518713170284,5.16989818494439,r,2,2.9312058705152,5.25458825950431,
74,150,I,3,2.12165778234411,3.63773057534404,I,3,1.29145639762127,3.48081359399938,
74,151,-VII,3,3.58362923598816,4.55779060401995,-VII,4,4.03023208315325,4.02301510770214,
74,152,I,4,1.79555969473466,3.99226818626058,I,4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
75,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
75,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
75,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
75,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
75,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
75,147,iv,1,6.57048514530194,4.83227027752063,i,1,6.50177239521792,4.83227027752063,0.0687127500840141
75,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.16861836809624,5.44908232474985,
75,149,r,2,3.13518713170284,5.16989818494439,r,2,3.0019902327558,5.24881927844204,
75,150,I,3,2.12165778234411,3.63773057534404,I,3,2.04240167124298,3.70660286994039,
75,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
75,152,I,4,1.79555969473466,3.99226818626058,I,4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
76,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
76,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
76,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
76,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
76,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
76,73,-V,3,7.43987957022255,3.91237739760348,#vo,3,7.50914223265966,3.91237739760348,0.0692626624371133
76,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.78708632455162,3.84768989032991,
76,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
76,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
76,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
76,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
77,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
77,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
77,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
77,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
77,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
77,73,-V,3,7.43987957022255,3.91237739760348,#V,3,7.50914223265966,3.91237739760348,0.0692626624371133
77,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.38294819128606,5.1082494803978,
77,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
77,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
77,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
77,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
78,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
78,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
78,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
78,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
78,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
