Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
54,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
54,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
54,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
54,58,-vi,3,6.9514708220446,5.24136056727753,#vo,3,6.90626046784633,5.24136056727753,0.0452103541982689
54,59,IV,1,6.32080054888164,5.03543554032254,IV,1,8.24636273886528,1.60660257549814,
54,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
54,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
54,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
54,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
55,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
55,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
55,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
55,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
55,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
55,64,-vi,3,6.9514708220446,5.24136056727753,#vo,3,6.90626046784633,5.24136056727753,0.0452103541982689
55,65,IV,1,6.32080054888164,5.03543554032254,IV,1,8.24636273886528,1.60660257549814,
55,66,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
55,67,I,2,4.18606872008837,5.36058272389744,I,2,4.18606872008837,5.36058272389744,
55,68,V,3,4.3437107526284,5.37146875279597,V,3,4.3437107526284,5.37146875279597,
55,69,I,4,2.83225745549544,4.79226283706541,I,4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
56,305,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
56,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
56,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
56,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
56,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
56,310,-vi,3,6.9514708220446,5.24136056727753,#vo,3,6.90626046784633,5.24136056727753,0.0452103541982689
56,311,IV,1,6.32080054888164,5.03543554032254,IV,1,8.24636273886528,1.60660257549814,
56,312,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
56,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
56,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
56,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
57,47,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
57,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
57,49,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
57,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
57,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
57,52,-vi,3,6.9514708220446,5.24136056727753,#iio,3,6.99877653682296,5.24136056727753,0.0473057147783562
57,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.10614651814703,5.11943333871586,
57,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
57,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
57,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
57,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
58,47,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
58,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
58,49,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
58,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
58,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
58,52,-vi,3,6.9514708220446,5.24136056727753,-II+,3,6.99877653682296,5.24136056727753,0.0473057147783562
58,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.10733597739562,5.12123775759053,
58,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
58,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
58,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
58,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
59,47,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
59,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
59,49,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
59,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
59,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
59,52,-vi,3,6.9514708220446,5.24136056727753,#II,3,6.99877653682296,5.24136056727753,0.0473057147783562
59,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.1118469998773,5.1244395231563,
59,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
59,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
59,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
59,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
60,47,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
60,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
60,49,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
60,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
60,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
60,52,-vi,3,6.9514708220446,5.24136056727753,-i,3,6.99877653682296,5.24136056727753,0.0473057147783562
60,53,IV,1,6.32080054888164,5.03543554032254,IV,1,2.97551503171035,5.12264004574827,
60,54,V,1,5.06423065828294,5.45954891114768,V,2,5.37095257971544,5.02443834130337,
60,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
60,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
60,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
61,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
61,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
61,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
61,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
61,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
61,58,-vi,3,6.9514708220446,5.24136056727753,#iio,3,6.99877653682296,5.24136056727753,0.0473057147783562
61,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.10614651814703,5.11943333871586,
61,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
61,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
61,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
61,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
62,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
62,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
62,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
62,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
62,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
62,58,-vi,3,6.9514708220446,5.24136056727753,-II+,3,6.99877653682296,5.24136056727753,0.0473057147783562
62,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.10733597739562,5.12123775759053,
62,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
62,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
62,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
62,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
63,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
63,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
63,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
63,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
63,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
63,58,-vi,3,6.9514708220446,5.24136056727753,#II,3,6.99877653682296,5.24136056727753,0.0473057147783562
63,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.1118469998773,5.1244395231563,
63,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
63,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
63,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
63,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
64,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
64,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
64,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
64,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
64,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
64,58,-vi,3,6.9514708220446,5.24136056727753,-i,3,6.99877653682296,5.24136056727753,0.0473057147783562
64,59,IV,1,6.32080054888164,5.03543554032254,IV,1,2.97551503171035,5.12264004574827,
64,60,V,1,5.06423065828294,5.45954891114768,V,2,5.37095257971544,5.02443834130337,
64,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
64,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
64,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
65,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
65,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
65,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
65,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
65,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
65,64,-vi,3,6.9514708220446,5.24136056727753,#iio,3,6.99877653682296,5.24136056727753,0.0473057147783562
65,65,IV,1,6.32080054888164,5.03543554032254,IV,1,6.10614651814703,5.11943333871586,
65,66,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
65,67,I,2,4.18606872008837,5.36058272389744,I,2,4.18606872008837,5.36058272389744,
65,68,V,3,4.3437107526284,5.37146875279597,V,3,4.3437107526284,5.37146875279597,
65,69,I,4,2.83225745549544,4.79226283706541,I,4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
66,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
66,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
66,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
66,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
66,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
66,64,-vi,3,6.9514708220446,5.24136056727753,-II+,3,6.99877653682296,5.24136056727753,0.0473057147783562
66,65,IV,1,6.32080054888164,5.03543554032254,IV,1,6.10733597739562,5.12123775759053,
66,66,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
66,67,I,2,4.18606872008837,5.36058272389744,I,2,4.18606872008837,5.36058272389744,
66,68,V,3,4.3437107526284,5.37146875279597,V,3,4.3437107526284,5.37146875279597,
66,69,I,4,2.83225745549544,4.79226283706541,I,4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
67,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
67,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
67,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
67,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
67,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
67,64,-vi,3,6.9514708220446,5.24136056727753,#II,3,6.99877653682296,5.24136056727753,0.0473057147783562
67,65,IV,1,6.32080054888164,5.03543554032254,IV,1,6.1118469998773,5.1244395231563,
67,66,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
67,67,I,2,4.18606872008837,5.36058272389744,I,2,4.18606872008837,5.36058272389744,
67,68,V,3,4.3437107526284,5.37146875279597,V,3,4.3437107526284,5.37146875279597,
67,69,I,4,2.83225745549544,4.79226283706541,I,4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
68,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
68,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
68,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
68,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
68,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
68,64,-vi,3,6.9514708220446,5.24136056727753,-i,3,6.99877653682296,5.24136056727753,0.0473057147783562
68,65,IV,1,6.32080054888164,5.03543554032254,IV,1,2.97551503171035,5.12264004574827,
68,66,V,1,5.06423065828294,5.45954891114768,V,2,5.37095257971544,5.02443834130337,
68,67,I,2,4.18606872008837,5.36058272389744,I,2,4.18606872008837,5.36058272389744,
68,68,V,3,4.3437107526284,5.37146875279597,V,3,4.3437107526284,5.37146875279597,
68,69,I,4,2.83225745549544,4.79226283706541,I,4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
69,305,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
69,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
69,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
69,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
69,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
69,310,-vi,3,6.9514708220446,5.24136056727753,#iio,3,6.99877653682296,5.24136056727753,0.0473057147783562
69,311,IV,1,6.32080054888164,5.03543554032254,IV,1,6.10614651814703,5.11943333871586,
69,312,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
69,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
69,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
69,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
70,305,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
70,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
70,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
70,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
70,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
70,310,-vi,3,6.9514708220446,5.24136056727753,-II+,3,6.99877653682296,5.24136056727753,0.0473057147783562
70,311,IV,1,6.32080054888164,5.03543554032254,IV,1,6.10733597739562,5.12123775759053,
70,312,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
70,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
70,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
70,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
71,305,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
71,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
71,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
71,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
71,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
71,310,-vi,3,6.9514708220446,5.24136056727753,#II,3,6.99877653682296,5.24136056727753,0.0473057147783562
71,311,IV,1,6.32080054888164,5.03543554032254,IV,1,6.1118469998773,5.1244395231563,
71,312,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
71,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
71,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
71,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
72,305,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
72,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
72,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
72,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
72,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
72,310,-vi,3,6.9514708220446,5.24136056727753,-i,3,6.99877653682296,5.24136056727753,0.0473057147783562
72,311,IV,1,6.32080054888164,5.03543554032254,IV,1,2.97551503171035,5.12264004574827,
72,312,V,1,5.06423065828294,5.45954891114768,V,2,5.37095257971544,5.02443834130337,
72,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
72,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
72,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
73,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
73,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
73,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
73,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
73,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
73,79,I+,3,7.06555077095502,4.45837238042724,-iiio,3,7.01824505617666,4.45837238042724,0.0473057147783571
73,80,I,1,3.13548236995731,4.86312750053188,I,1,3.7843078723952,4.81255063651742,
73,81,I,2,4.21246071060918,5.35682377103922,I,2,2.54242302601792,5.18175308941225,
73,82,IV,3,4.98417751244837,5.15096485929172,IV,3,5.00084053109536,5.17289760240308,
73,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
73,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
74,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
74,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
74,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
74,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
74,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
74,79,I+,3,7.06555077095502,4.45837238042724,-viio,3,7.01824505617666,4.45837238042724,0.0473057147783571
74,80,I,1,3.13548236995731,4.86312750053188,I,1,4.06529856101998,5.33038237131359,
74,81,I,2,4.21246071060918,5.35682377103922,I,2,2.54242302601792,5.18175308941225,
74,82,IV,3,4.98417751244837,5.15096485929172,IV,3,4.99996831171036,5.1771919135558,
74,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
74,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
75,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
75,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
75,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
75,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
75,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
75,79,I+,3,7.06555077095502,4.45837238042724,-vio,3,7.01824505617666,4.45837238042724,0.0473057147783571
75,80,I,1,3.13548236995731,4.86312750053188,I,1,6.02938685224918,5.1857656905576,
75,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
75,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
75,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
75,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
76,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
76,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
76,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
76,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
76,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
76,79,I+,3,7.06555077095502,4.45837238042724,-vi,3,7.01824505617666,4.45837238042724,0.0473057147783571
76,80,I,1,3.13548236995731,4.86312750053188,I,1,6.18031932533181,5.03543554032254,
76,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
76,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
76,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
76,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
77,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
77,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
77,52,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
77,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
77,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
77,55,-II,2,6.47494220805157,5.36058272389744,V+,2,6.42408174830903,5.36058272389744,0.0508604597425428
77,56,I,2,3.19511888497523,5.20972836649974,I,2,0.911793701325682,3.4377255899268,
77,57,I,3,3.99150538075371,4.92512266815556,I,3,3.51231973363793,5.33515320295251,
77,58,-vi,3,6.9514708220446,5.24136056727753,-vi,4,7.11710427702234,5.03374656262424,
77,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
77,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
,,,,,,,,,,
78,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
78,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
78,310,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
78,311,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
78,312,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
78,313,-II,2,6.47494220805157,5.36058272389744,V+,2,6.42408174830903,5.36058272389744,0.0508604597425428
78,314,r,2,2.991717926361,5.20972836649974,r,2,3.35641885611396,3.4377255899268,
78,315,r,2,2.97653162241029,3.26919617548859,r,2,2.04894807593975,3.74527046129662,
78,316,r,2,1.85138529914783,3.69806876674113,r,3,1.35072711456543,3.35997440148508,
78,317,r,3,1.60265288321503,3.50287524158394,r,4,1.37868057468429,3.33647212062114,
78,318,r,4,1.6196989699462,3.53392785000891,r,5,1.43673549484553,3.40285030714583,
,,,,,,,,,,
79,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
79,52,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
79,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
79,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
79,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
79,56,I,2,3.19511888497523,5.20972836649974,-II,2,3.24779654186691,5.20972836649974,0.0526776568916767
79,57,I,3,3.99150538075371,4.92512266815556,I,3,4.36457087784639,4.6706241425621,
79,58,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.99655860967387,4.92312668302845,
79,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
79,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
79,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
,,,,,,,,,,
80,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
80,58,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
80,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
80,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
80,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
80,62,I,2,3.19511888497523,5.20972836649974,-II,2,3.24779654186691,5.20972836649974,0.0526776568916767
80,63,I,3,3.99150538075371,4.92512266815556,I,3,4.36457087784639,4.6706241425621,
