Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,10,I,8,2.10865775719605,4.46138825856868,I,8,2.10865775719605,4.46138825856868,
27,11,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
27,12,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
27,13,IV,4,4.43762234980313,5.03645753569487,ii,4,4.38245871176815,5.03645753569487,0.0551636380349825
27,14,I,4,3.84418533174979,4.79428639724164,I,4,5.56131497150016,4.37731146895125,
27,15,V,5,3.16554518611595,4.368265641856,V,3,4.2635537533677,5.33058506990566,
27,16,V,5,4.88470974456505,3.91641185368953,V,4,3.69927517413367,4.89977393502157,
27,17,IV,4,3.30880419483775,4.93649476076275,IV,4,3.61014743367235,4.99555626191137,
27,18,IV,5,2.38558738704876,3.99440471910755,IV,5,3.28590996857421,3.83343198026305,
,,,,,,,,,,
28,45,IV,6,0.562842579352239,2.43946277069888,IV,6,0.562842579352239,2.43946277069888,
28,46,IV,8,1.49136641950598,3.9519423205112,IV,8,1.49136641950598,3.9519423205112,
28,47,I,9,1.54917185872867,4.0803260800757,I,9,1.54917185872867,4.0803260800757,
28,48,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
28,49,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
28,50,IV,4,4.43762234980313,5.03645753569487,ii,4,4.38245871176815,5.03645753569487,0.0551636380349825
28,51,IV,4,2.81040160074767,4.79428639724164,IV,4,5.16496060264271,4.37731146895125,
28,52,I,5,3.17056067825514,4.81751890724835,I,3,3.06116823629326,4.81573589098382,
28,53,IV,6,3.54733567199185,3.57694696348931,IV,4,3.67192152718524,4.96239592106133,
28,54,IV,5,3.5967689112396,4.06701550822754,IV,5,3.81819803283317,4.67705705384091,
28,55,I,5,2.78806409721174,4.82484505333588,I,5,3.85111882421441,4.89871290256216,
,,,,,,,,,,
29,89,IV,6,1.1177168384929,3.55233130797758,IV,6,1.1177168384929,3.55233130797758,
29,90,IV,7,1.90657685390626,4.26557336654737,IV,7,1.90657685390626,4.26557336654737,
29,91,I,8,2.10865775719605,4.46138825856868,I,8,2.10865775719605,4.46138825856868,
29,92,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
29,93,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
29,94,IV,4,4.43762234980313,5.03645753569487,ii,4,4.38245871176815,5.03645753569487,0.0551636380349825
29,95,I,4,3.84418533174979,4.79428639724164,I,4,5.56131497150016,4.37731146895125,
29,96,V,5,3.16554518611595,4.368265641856,V,3,4.2635537533677,5.33058506990566,
29,97,V,5,4.88470974456505,3.91641185368953,V,4,3.69927517413367,4.89977393502157,
29,98,vi,4,3.7103738813326,4.93649476076275,vi,4,4.14691793607934,4.99555626191137,
29,99,IV,5,2.9102836604361,4.64206053721805,IV,5,3.47151522460472,4.45105088169905,
,,,,,,,,,,
30,147,IV,6,0.562842579352239,2.43946277069888,IV,6,0.562842579352239,2.43946277069888,
30,148,IV,8,1.49136641950598,3.9519423205112,IV,8,1.49136641950598,3.9519423205112,
30,149,I,9,1.54917185872867,4.0803260800757,I,9,1.54917185872867,4.0803260800757,
30,150,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
30,151,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
30,152,IV,4,4.43762234980313,5.03645753569487,ii,4,4.38245871176815,5.03645753569487,0.0551636380349825
30,153,I,4,3.84418533174979,4.79428639724164,I,4,5.56131497150016,4.37731146895125,
30,154,IV,5,4.4907041536807,4.368265641856,IV,3,4.31518908618264,5.33058506990566,
30,155,I,4,2.73953046326812,4.99742223627853,I,4,3.88911142215933,4.84885138751417,
30,156,IV,5,2.63298505732512,4.84026397228051,IV,4,3.55877079561265,5.17870198936683,
30,157,V,6,3.27303249185606,4.74548252173088,V,5,4.16358542210876,4.94251678492425,
,,,,,,,,,,
31,33,IV,10,2.91999279493911,3.65782866241139,IV,10,2.91999279493911,3.65782866241139,
31,34,I,9,2.63968978370798,3.66692048521448,I,9,2.63968978370798,3.66692048521448,
31,35,IV,6,0.562842579352239,2.43946277069888,IV,6,0.562842579352239,2.43946277069888,
31,36,I,10,3.40296624984677,3.65782866241139,I,10,3.40296624984677,3.65782866241139,
31,37,V,7,1.5170803105508,3.86301236270564,V,7,1.5170803105508,3.86301236270564,
31,38,V,7,4.04629334613249,4.05798830759158,iii,7,4.10651456002257,4.05798830759158,0.0602212138900828
31,39,IV,6,3.05042173953094,4.95844808903261,IV,7,2.59007428288631,4.04576102592305,
31,40,IV,7,2.81314013888234,2.55132740756524,IV,5,6.630415749831,2.0429402977227,
31,41,I,7,2.4018794760175,4.29352873879685,I,3,3.72349440147525,5.17925759924024,
31,42,IV,8,2.50512246149189,4.04009690453731,IV,4,4.5392493236791,4.91798344822347,
31,43,IV,9,2.61343349851209,4.08477797072515,IV,4,3.13061973255724,4.88320811683576,
,,,,,,,,,,
32,12,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
32,13,IV,4,4.43762234980313,5.03645753569487,IV,4,4.43762234980313,5.03645753569487,
32,14,I,4,3.84418533174979,4.79428639724164,I,4,3.84418533174979,4.79428639724164,
32,15,V,5,3.16554518611595,4.368265641856,V,5,3.16554518611595,4.368265641856,
32,16,V,5,4.88470974456505,3.91641185368953,V,5,4.88470974456505,3.91641185368953,
32,17,IV,4,3.30880419483775,4.93649476076275,V,4,3.24441308525204,4.93649476076275,0.0643911095857064
32,18,IV,5,2.38558738704876,3.99440471910755,IV,5,3.72764725127298,4.64848100857635,
32,19,I,6,1.74418146921217,4.13371954966004,I,6,3.78597928897797,4.01092020342932,
32,20,IV,7,2.86937140089892,4.24323273937456,IV,5,2.28719087290841,4.77749447881463,
32,21,IV,8,2.4139480560355,4.40246976071686,IV,6,4.35774813374391,4.45530490862773,
32,22,I,7,3.1930613533264,3.31395945497055,I,5,1.86901614796242,4.59283645107941,
,,,,,,,,,,
33,8,IV,6,1.1177168384929,3.55233130797758,IV,6,1.1177168384929,3.55233130797758,
33,9,IV,7,1.90657685390626,4.26557336654737,IV,7,1.90657685390626,4.26557336654737,
33,10,I,8,2.10865775719605,4.46138825856868,I,8,2.10865775719605,4.46138825856868,
33,11,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
33,12,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
33,13,IV,4,4.43762234980313,5.03645753569487,V,4,4.52287782138814,5.03645753569487,0.0852554715850138
33,14,I,4,3.84418533174979,4.79428639724164,I,4,3.4178315128483,4.52924819776106,
33,15,V,5,3.16554518611595,4.368265641856,V,5,2.83705954075874,4.8126371771853,
33,16,V,5,4.88470974456505,3.91641185368953,V,5,5.88179319072377,2.37123248530784,
33,17,IV,4,3.30880419483775,4.93649476076275,IV,4,3.85176321691827,4.98439110650946,
33,18,IV,5,2.38558738704876,3.99440471910755,IV,5,3.35813706923423,3.79022793850428,
,,,,,,,,,,
34,45,IV,6,0.562842579352239,2.43946277069888,IV,6,0.562842579352239,2.43946277069888,
34,46,IV,8,1.49136641950598,3.9519423205112,IV,8,1.49136641950598,3.9519423205112,
34,47,I,9,1.54917185872867,4.0803260800757,I,9,1.54917185872867,4.0803260800757,
34,48,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
34,49,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
34,50,IV,4,4.43762234980313,5.03645753569487,V,4,4.52287782138814,5.03645753569487,0.0852554715850138
34,51,IV,4,2.81040160074767,4.79428639724164,IV,4,2.91403395516054,4.52924819776106,
34,52,I,5,3.17056067825514,4.81751890724835,I,5,4.22725367632078,4.19058298335465,
34,53,IV,6,3.54733567199185,3.57694696348931,IV,4,3.67492068776181,5.02586326397512,
34,54,IV,5,3.5967689112396,4.06701550822754,IV,5,4.08223567445838,4.8132049973281,
34,55,I,5,2.78806409721174,4.82484505333588,I,5,1.86901614796242,4.59283645107941,
,,,,,,,,,,
35,89,IV,6,1.1177168384929,3.55233130797758,IV,6,1.1177168384929,3.55233130797758,
35,90,IV,7,1.90657685390626,4.26557336654737,IV,7,1.90657685390626,4.26557336654737,
35,91,I,8,2.10865775719605,4.46138825856868,I,8,2.10865775719605,4.46138825856868,
35,92,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
35,93,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
35,94,IV,4,4.43762234980313,5.03645753569487,V,4,4.52287782138814,5.03645753569487,0.0852554715850138
35,95,I,4,3.84418533174979,4.79428639724164,I,4,3.4178315128483,4.52924819776106,
35,96,V,5,3.16554518611595,4.368265641856,V,5,2.83705954075874,4.8126371771853,
35,97,V,5,4.88470974456505,3.91641185368953,V,5,5.88179319072377,2.37123248530784,
35,98,vi,4,3.7103738813326,4.93649476076275,vi,4,5.04653444897882,4.98439110650946,
35,99,IV,5,2.9102836604361,4.64206053721805,IV,4,3.14386731643912,4.91880947363216,
,,,,,,,,,,
36,114,ii,7,5.21735057140468,4.65111724578948,ii,7,5.21735057140468,4.65111724578948,
36,115,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
36,116,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
36,117,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
36,118,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
36,119,IV,3,4.23599893476397,5.30459462151436,V,3,4.32125440634899,5.30459462151436,0.0852554715850138
36,120,IV,4,2.81040160074767,4.79428639724164,IV,4,2.91403395516054,4.52924819776106,
36,121,I,5,3.17056067825514,4.81751890724835,I,5,4.22725367632078,4.19058298335465,
36,122,IV,6,3.54733567199185,3.57694696348931,IV,4,3.67492068776181,5.02586326397512,
36,123,IV,5,3.5967689112396,4.06701550822754,IV,5,4.08223567445838,4.8132049973281,
36,124,I,5,2.78806409721174,4.82484505333588,I,5,1.86901614796242,4.59283645107941,
,,,,,,,,,,
37,147,IV,6,0.562842579352239,2.43946277069888,IV,6,0.562842579352239,2.43946277069888,
37,148,IV,8,1.49136641950598,3.9519423205112,IV,8,1.49136641950598,3.9519423205112,
37,149,I,9,1.54917185872867,4.0803260800757,I,9,1.54917185872867,4.0803260800757,
37,150,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
37,151,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
37,152,IV,4,4.43762234980313,5.03645753569487,V,4,4.52287782138814,5.03645753569487,0.0852554715850138
37,153,I,4,3.84418533174979,4.79428639724164,I,4,3.4178315128483,4.52924819776106,
37,154,IV,5,4.4907041536807,4.368265641856,IV,5,2.72978161797819,4.8126371771853,
37,155,I,4,2.73953046326812,4.99742223627853,I,5,1.9175528837385,4.54586132112924,
37,156,IV,5,2.63298505732512,4.84026397228051,IV,6,1.75986020221844,4.49754906709752,
37,157,V,6,3.27303249185606,4.74548252173088,V,6,4.38302076629578,3.77628049280505,
,,,,,,,,,,
38,160,ii,8,5.36372832391216,4.50314859923155,ii,8,5.36372832391216,4.50314859923155,
38,161,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
38,162,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
38,163,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
38,164,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
38,165,IV,3,4.23599893476397,5.30459462151436,V,3,4.32125440634899,5.30459462151436,0.0852554715850138
38,166,V,4,2.76505386977076,4.79428639724164,V,4,2.68234397932428,4.52924819776106,
38,167,IV,5,3.49387456559079,4.40719861352762,IV,5,2.99337539885311,4.54650254535133,
38,168,I,5,1.29960765397681,3.83063101383876,I,5,4.45178151022051,2.72425516680442,
38,169,ii,6,5.50715335539475,4.0333329374438,ii,5,3.19005734708576,4.87967773230683,
38,170,ii,4,4.38511378648535,4.46313309368604,ii,5,4.66263995054891,3.97461106385058,
,,,,,,,,,,
39,169,ii,6,5.50715335539475,4.0333329374438,ii,6,5.50715335539475,4.0333329374438,
39,170,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
39,171,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
39,172,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
39,173,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
39,174,IV,3,4.23599893476397,5.30459462151436,V,3,4.32125440634899,5.30459462151436,0.0852554715850138
39,175,V,4,2.76505386977076,4.79428639724164,V,4,2.68234397932428,4.52924819776106,
39,176,IV,5,3.49387456559079,4.40719861352762,IV,5,2.99337539885311,4.54650254535133,
39,177,I,5,1.29960765397681,3.83063101383876,I,5,4.45178151022051,2.72425516680442,
39,178,ii,6,5.50715335539475,4.0333329374438,ii,5,3.19005734708576,4.87967773230683,
39,179,I,4,3.12156123636431,4.46313309368604,I,5,3.39908740042788,3.97461106385058,
,,,,,,,,,,
40,105,I,6,2.5575417235846,4.01936679812339,I,6,2.5575417235846,4.01936679812339,
40,106,vi,6,1.55886010413079,4.11136679485946,vi,6,1.55886010413079,4.11136679485946,
40,107,IV,7,3.96301389985671,3.42313670596606,IV,7,3.96301389985671,3.42313670596606,
40,108,V,5,1.36092694421288,4.00792554167605,V,5,1.36092694421288,4.00792554167605,
40,109,I,6,2.76809797720657,3.66707822096276,I,6,2.76809797720657,3.66707822096276,
40,110,IV,6,2.8287257972398,4.69774488257707,I,6,2.73636474593772,4.69774488257707,0.0923610513020812
40,111,V,7,2.4781183457544,3.70448255484436,V,7,2.86733168304659,4.56903497366161,
40,112,IV,7,3.73304452748415,4.39064718345865,IV,7,4.13016049618547,4.41787082665555,
40,113,I,7,3.14895519824506,4.25478105084287,I,6,2.91782868557842,4.22941730049381,
40,114,ii,7,5.21735057140468,4.65111724578948,ii,6,5.12885607335296,4.0139207787269,
40,115,ii,4,4.38511378648535,4.46313309368604,ii,5,4.71226947296354,3.99169029539842,
,,,,,,,,,,
41,33,IV,10,2.91999279493911,3.65782866241139,IV,10,2.91999279493911,3.65782866241139,
41,34,I,9,2.63968978370798,3.66692048521448,I,9,2.63968978370798,3.66692048521448,
41,35,IV,6,0.562842579352239,2.43946277069888,IV,6,0.562842579352239,2.43946277069888,
41,36,I,10,3.40296624984677,3.65782866241139,I,10,3.40296624984677,3.65782866241139,
41,37,V,7,1.5170803105508,3.86301236270564,V,7,1.5170803105508,3.86301236270564,
41,38,V,7,4.04629334613249,4.05798830759158,vi,7,3.95317416743468,4.05798830759158,0.0931191786978096
41,39,IV,6,3.05042173953094,4.95844808903261,IV,6,4.01814816914677,4.4665217975386,
41,40,IV,7,2.81314013888234,2.55132740756524,IV,5,4.9735950108387,4.0138021225972,
41,41,I,7,2.4018794760175,4.29352873879685,I,4,2.83823123780072,4.91292969855593,
41,42,IV,8,2.50512246149189,4.04009690453731,IV,5,4.18023756806265,4.48224084068335,
41,43,IV,9,2.61343349851209,4.08477797072515,IV,5,3.38244017113494,4.46186989452612,
,,,,,,,,,,
42,47,I,9,1.54917185872867,4.0803260800757,I,9,1.54917185872867,4.0803260800757,
42,48,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
42,49,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
42,50,IV,4,4.43762234980313,5.03645753569487,IV,4,4.43762234980313,5.03645753569487,
42,51,IV,4,2.81040160074767,4.79428639724164,IV,4,2.81040160074767,4.79428639724164,
42,52,I,5,3.17056067825514,4.81751890724835,V,5,3.07642939384309,4.81751890724835,0.0941312844120441
42,53,IV,6,3.54733567199185,3.57694696348931,IV,6,4.81985510976856,4.68852998667579,
42,54,IV,5,3.5967689112396,4.06701550822754,IV,4,3.89938994465364,4.69517920645927,
42,55,I,5,2.78806409721174,4.82484505333588,I,4,2.35584165775689,4.61130538408553,
42,56,IV,6,1.1177168384929,3.55233130797758,IV,5,3.83137895636906,4.70652953420867,
42,57,IV,7,1.90657685390626,4.26557336654737,IV,6,1.87299430559845,4.27802606223896,
,,,,,,,,,,
43,175,V,4,2.76505386977076,4.79428639724164,V,4,2.76505386977076,4.79428639724164,
43,176,IV,5,3.49387456559079,4.40719861352762,IV,5,3.49387456559079,4.40719861352762,
43,177,I,5,1.29960765397681,3.83063101383876,I,5,1.29960765397681,3.83063101383876,
43,178,ii,6,5.50715335539475,4.0333329374438,ii,6,5.50715335539475,4.0333329374438,
43,179,I,4,3.12156123636431,4.46313309368604,I,4,3.12156123636431,4.46313309368604,
43,180,I,5,4.0360405651479,4.65150630520507,V,5,4.132050925441,4.65150630520507,0.0960103602931026
43,181,IV,5,3.75249089683996,5.07238251173295,IV,5,4.98859376502237,4.20803848773926,
43,182,IV,5,3.74683914573559,4.69342022997651,IV,4,4.11275849886142,4.72659165118631,
43,183,I,5,3.20109469023323,5.00815534672161,I,4,2.92906962520201,4.88998573593347,
43,184,IV,6,4.61642141941833,4.34615220199965,IV,5,3.37563468342638,4.46791821325674,
43,185,IV,6,3.1744928032141,4.37246376260556,IV,6,2.89026693238598,4.38607552818151,
,,,,,,,,,,
