Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
53,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
53,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
54,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
54,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
54,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
54,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
54,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
54,137,vi,2,6.73404866726919,4.27526852530159,-VII,2,6.76967257699991,4.27526852530159,0.0356239097307212
54,138,II,1,4.99702167293253,5.45908421880882,II,1,5.98381076190067,5.42990635980607,
54,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.11201149317043,5.27665840348751,
54,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
54,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
54,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
55,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
55,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
55,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
55,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
55,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
55,137,vi,2,6.73404866726919,4.27526852530159,-III,2,6.76967257699991,4.27526852530159,0.0356239097307212
55,138,II,1,4.99702167293253,5.45908421880882,II,1,5.46957745375887,5.45354370819432,
55,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.17534820129059,5.23597842716721,
55,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
55,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
55,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
56,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
56,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
56,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
56,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
56,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
56,137,vi,2,6.73404866726919,4.27526852530159,-VI,2,6.76967257699991,4.27526852530159,0.0356239097307212
56,138,II,1,4.99702167293253,5.45908421880882,II,1,6.06415309555421,5.44396069176697,
56,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.15247587604446,4.99035758480418,
56,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
56,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
56,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
57,179,VI,6,3.3075143705155,4.73951603058356,VI,6,3.3075143705155,4.73951603058356,
57,180,-VII,4,7.44939135463784,2.60998469106539,-VII,4,7.44939135463784,2.60998469106539,
57,181,vii,2,6.23957218267468,5.09052056245048,vii,2,6.23957218267468,5.09052056245048,
57,182,I,2,1.99906939596302,4.54917865236516,I,2,1.99906939596302,4.54917865236516,
57,183,IV,3,5.90444403371822,4.59277495814977,IV,3,5.90444403371822,4.59277495814977,
57,184,I,2,4.35856769851743,5.38380374583522,IV,2,4.39502753051538,5.38380374583522,0.036459831997945
57,185,IV,3,4.25398743280435,5.33760676590077,IV,3,4.11891932483615,5.26774096227348,
57,186,I,4,3.38638556923018,5.15055667988899,I,4,3.40202045150209,5.04720400137922,
57,187,IV,5,3.62673111456377,5.21696673877313,IV,5,3.06052171932493,4.81793157189899,
57,188,I,6,3.01435228461548,5.00207842204405,I,6,2.64500138914254,3.93185458429209,
57,189,IV,7,3.14989582055026,5.01443740659519,IV,6,3.26732997318247,4.65914617465271,
,,,,,,,,,,
58,161,-III,7,6.94500604107984,4.53098199243196,-III,7,6.94500604107984,4.53098199243196,
58,162,iii,2,6.26176328470686,5.20907474906213,iii,2,6.26176328470686,5.20907474906213,
58,163,IV,2,5.08302840596178,5.12925917088565,IV,2,5.08302840596178,5.12925917088565,
58,164,-VII,2,5.06289909755085,5.30832096954293,-VII,2,5.06289909755085,5.30832096954293,
58,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
58,166,-VII,4,4.10644223450367,4.58532533755533,IV,4,4.06847131881392,4.58532533755533,0.0379709156897476
58,167,IV,4,2.30818622412258,4.69262105697583,IV,4,3.00050772544844,4.91599299113443,
58,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.06342549310635,4.7013555449912,
58,169,IV,6,1.77940301164218,4.24556255688316,IV,6,2.65080744525238,4.6434096810016,
58,170,#IV,7,7.78968460662927,4.25753448259065,#IV,5,8.0689514799167,3.60028759389905,
58,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
59,44,i,3,2.85140251876445,5.02024600824924,i,3,2.85140251876445,5.02024600824924,
59,45,i,4,2.11082184458652,4.64370457756729,i,4,2.11082184458652,4.64370457756729,
59,46,-VII,5,4.05208447597241,4.75590085697831,-VII,5,4.05208447597241,4.75590085697831,
59,47,i,6,3.82185385745883,3.99732647825999,i,6,3.82185385745883,3.99732647825999,
59,48,ii,6,5.35194946016585,4.01957373970001,ii,6,5.35194946016585,4.01957373970001,
59,49,ii,4,4.49880778388952,4.03797443865992,i,4,4.45971770655794,4.03797443865992,0.0390900773315819
59,50,II,3,5.51248590077101,5.11085825360087,II,3,6.68912512058142,4.62222964187555,
59,51,V,3,3.38423838175791,4.63178936633476,V,2,2.4678342685313,4.99879105830569,
59,52,II,3,4.97581352022696,5.09708273271648,II,3,5.19565161945409,4.69218967233695,
59,53,V,3,2.31724620020814,4.79501810792762,V,3,2.31724620020814,4.79501810792762,
59,54,II,4,2.86143739664669,5.02731421566463,II,4,2.86143739664669,5.02731421566463,
,,,,,,,,,,
60,43,i,2,3.80122311317399,5.36222457825328,i,2,3.80122311317399,5.36222457825328,
60,44,i,3,2.85140251876445,5.02024600824924,i,3,2.85140251876445,5.02024600824924,
60,45,i,4,2.11082184458652,4.64370457756729,i,4,2.11082184458652,4.64370457756729,
60,46,-VII,5,4.05208447597241,4.75590085697831,-VII,5,4.05208447597241,4.75590085697831,
60,47,i,6,3.82185385745883,3.99732647825999,i,6,3.82185385745883,3.99732647825999,
60,48,ii,6,5.35194946016585,4.01957373970001,v,6,5.31271627177867,4.01957373970001,0.0392331883871835
60,49,ii,4,4.49880778388952,4.03797443865992,ii,3,5.61257015656225,4.90124331233295,
60,50,II,3,5.51248590077101,5.11085825360087,II,3,6.18447164401126,4.66761243152875,
60,51,V,3,3.38423838175791,4.63178936633476,V,2,2.95890055609368,5.08419981417486,
60,52,II,3,4.97581352022696,5.09708273271648,II,3,4.97581352022696,5.09708273271648,
60,53,V,3,2.31724620020814,4.79501810792762,V,3,2.31724620020814,4.79501810792762,
,,,,,,,,,,
61,129,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
61,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
61,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
61,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
61,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
61,134,#IV,2,6.70626034419887,5.30832096954293,vo,2,6.66702674550906,5.30832096954293,0.0392335986898145
61,135,V,2,4.8073549220576,4.50002588065915,V,2,4.31124193915685,4.10660865713311,
61,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.66898786122574,5.27833010542525,
61,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
61,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
61,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
,,,,,,,,,,
62,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
62,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
62,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
62,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
62,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
62,142,#IV,2,6.75570694199536,5.25834267648179,vo,2,6.71647334330554,5.25834267648179,0.0392335986898145
62,143,V,2,4.8073549220576,4.50002588065915,V,2,4.31124193915685,4.10660865713311,
62,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.66898786122574,5.27833010542525,
62,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
62,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
62,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
,,,,,,,,,,
63,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
63,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
63,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
63,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
63,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
63,150,#IV,2,6.75570694199536,5.25834267648179,vo,2,6.71647334330554,5.25834267648179,0.0392335986898145
63,151,V,2,4.8073549220576,4.50002588065915,V,2,4.31124193915685,4.10660865713311,
63,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.66898786122574,5.27833010542525,
63,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
63,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
63,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
,,,,,,,,,,
64,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
64,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
64,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
64,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
64,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
64,170,#IV,7,7.78968460662927,4.25753448259065,vo,7,7.75045100793946,4.25753448259065,0.0392335986898145
64,171,V,2,4.8073549220576,4.50002588065915,V,2,4.31124193915685,4.10660865713311,
64,172,#V,2,6.74536021528697,5.1203366475375,#V,2,6.66898786122574,5.27833010542525,
64,173,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
64,174,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
64,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
,,,,,,,,,,
65,41,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
65,42,i,2,5.63370382174993,5.30832096954293,i,2,5.63370382174993,5.30832096954293,
65,43,i,2,3.80122311317399,5.36222457825328,i,2,3.80122311317399,5.36222457825328,
65,44,i,3,2.85140251876445,5.02024600824924,i,3,2.85140251876445,5.02024600824924,
65,45,i,4,2.11082184458652,4.64370457756729,i,4,2.11082184458652,4.64370457756729,
65,46,-VII,5,4.05208447597241,4.75590085697831,-VI,5,4.09139745809309,4.75590085697831,0.0393129821206806
65,47,i,6,3.82185385745883,3.99732647825999,i,6,4.02217126139871,3.99539934631136,
65,48,ii,6,5.35194946016585,4.01957373970001,ii,6,6.12284901119156,3.66212314498018,
65,49,ii,4,4.49880778388952,4.03797443865992,ii,3,4.16617782832922,4.49056428088643,
65,50,II,3,5.51248590077101,5.11085825360087,II,3,5.51248590077101,5.11085825360087,
65,51,V,3,3.38423838175791,4.63178936633476,V,3,3.38423838175791,4.63178936633476,
,,,,,,,,,,
66,160,II,6,2.69428931526785,4.75270140553578,II,6,2.69428931526785,4.75270140553578,
66,161,-III,7,6.94500604107984,4.53098199243196,-III,7,6.94500604107984,4.53098199243196,
66,162,iii,2,6.26176328470686,5.20907474906213,iii,2,6.26176328470686,5.20907474906213,
66,163,IV,2,5.08302840596178,5.12925917088565,IV,2,5.08302840596178,5.12925917088565,
66,164,-VII,2,5.06289909755085,5.30832096954293,-VII,2,5.06289909755085,5.30832096954293,
66,165,IV,3,3.76031078960223,5.24149399037307,I,3,3.71998864898625,5.24149399037307,0.040322140615983
66,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.23354544503804,4.64055816683259,
66,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.49575755647742,4.06749996643329,
66,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,4.88428375832337,4.41531953923976,
66,169,IV,6,1.77940301164218,4.24556255688316,IV,4,2.40023116581486,4.78186799793736,
66,170,#IV,7,7.78968460662927,4.25753448259065,#IV,5,7.38257607072668,4.74635432929711,
,,,,,,,,,,
67,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
67,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
67,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
67,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
67,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
67,139,-III,2,6.36444213108181,5.09341109485322,iv,2,6.32277533975763,5.09341109485322,0.0416667913241886
67,140,III,2,6.34962374882467,5.20907474906213,III,2,6.3180191955148,5.24199864128415,
67,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.86886628255538,4.94499439993303,
67,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
67,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
67,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
,,,,,,,,,,
68,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
68,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
68,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
68,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
68,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
68,147,-III,2,6.26008694310754,5.14687677260007,iv,2,6.21842015178335,5.14687677260007,0.0416667913241886
68,148,III,2,6.34962374882467,5.20907474906213,III,2,6.3180191955148,5.24199864128415,
68,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.86886628255538,4.94499439993303,
68,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
68,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
68,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
,,,,,,,,,,
69,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
69,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
69,158,II,4,2.86143739664669,5.02731421566463,II,4,2.86143739664669,5.02731421566463,
69,159,V,5,1.5899620318978,4.151986607309,V,5,1.5899620318978,4.151986607309,
69,160,II,6,2.69428931526785,4.75270140553578,II,6,2.69428931526785,4.75270140553578,
69,161,-III,7,6.94500604107984,4.53098199243196,iv,7,6.90333924975565,4.53098199243196,0.0416667913241886
69,162,iii,2,6.26176328470686,5.20907474906213,iii,2,6.13930056938873,5.24199864128415,
69,163,IV,2,5.08302840596178,5.12925917088565,IV,2,3.19373253393723,4.92440592648764,
69,164,-VII,2,5.06289909755085,5.30832096954293,-VII,3,5.36404330855146,4.83082774148072,
69,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
69,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
,,,,,,,,,,
70,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
70,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
70,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
70,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
70,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
70,8,#V,2,6.74536021528697,5.1203366475375,#IV+,2,6.70223551531608,5.1203366475375,0.0431246999708872
70,9,vi,2,6.73404866726919,4.27526852530159,vi,2,6.20445185903347,5.11593600099328,
70,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
70,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
70,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
70,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
71,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
71,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
71,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
71,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
71,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
71,136,#V,2,6.74536021528697,5.1203366475375,#IV+,2,6.70223551531608,5.1203366475375,0.0431246999708872
71,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.20445185903347,5.11593600099328,
71,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
71,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
71,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
71,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
72,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
72,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
72,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
72,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
72,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
72,144,#V,2,6.74536021528697,5.1203366475375,#IV+,2,6.70223551531608,5.1203366475375,0.0431246999708872
72,145,VI,2,4.05359622781792,4.27526852530159,VI,2,6.25822311547445,5.11593600099328,
72,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
72,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
72,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
72,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
73,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
73,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
73,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
73,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
73,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
73,152,#V,2,6.74536021528697,5.1203366475375,#IV+,2,6.70223551531608,5.1203366475375,0.0431246999708872
73,153,VI,2,4.05359622781792,4.27526852530159,VI,2,6.25822311547445,5.11593600099328,
73,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
73,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
73,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
73,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
74,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
74,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
74,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
74,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
74,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
74,172,#V,2,6.74536021528697,5.1203366475375,#IV+,2,6.70223551531608,5.1203366475375,0.0431246999708872
74,173,VI,2,4.05359622781792,4.27526852530159,VI,2,6.25822311547445,5.11593600099328,
74,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
74,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
74,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
74,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
75,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
75,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
75,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
75,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
75,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
75,8,#V,2,6.74536021528697,5.1203366475375,#I,2,6.70161989975697,5.1203366475375,0.04374031553
75,9,vi,2,6.73404866726919,4.27526852530159,vi,2,6.87234830160325,4.27343539124731,
75,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
75,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
75,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
75,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
76,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
76,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
76,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
76,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
76,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
76,8,#V,2,6.74536021528697,5.1203366475375,iiio,2,6.70161989975697,5.1203366475375,0.04374031553
76,9,vi,2,6.73404866726919,4.27526852530159,vi,2,6.94351543360043,4.09202070632684,
76,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
76,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
76,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
76,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
77,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
77,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
77,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
77,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
77,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
77,8,#V,2,6.74536021528697,5.1203366475375,ivo,2,6.70161989975697,5.1203366475375,0.04374031553
77,9,vi,2,6.73404866726919,4.27526852530159,vi,2,6.35862440118934,4.78677738169543,
77,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
77,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
77,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
77,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
78,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
78,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
78,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
78,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
78,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
78,136,#V,2,6.74536021528697,5.1203366475375,#I,2,6.70161989975697,5.1203366475375,0.04374031553
78,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.87234830160325,4.27343539124731,
78,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
78,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
78,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
78,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
79,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
79,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
79,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
79,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
79,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
79,136,#V,2,6.74536021528697,5.1203366475375,iiio,2,6.70161989975697,5.1203366475375,0.04374031553
79,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.94351543360043,4.09202070632684,
79,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
79,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
79,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
