Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.77339964334964,5.27318201757948,
53,83,v,3,4.00562857033479,5.00179969996115,v,3,5.17428805206337,4.48396914339063,
53,84,iv,4,3.72049881507726,3.72956778687003,iv,3,3.08439185099508,4.82981564571261,
53,85,V,4,4.48759444098247,4.98333418639498,V,4,4.48759444098247,4.98333418639498,
,,,,,,,,,,
54,19,iv,4,3.72049881507726,3.72956778687003,iv,4,3.72049881507726,3.72956778687003,
54,20,V,4,4.48759444098247,4.98333418639498,V,4,4.48759444098247,4.98333418639498,
54,21,V,4,4.67271913224488,3.8263776196478,V,4,4.67271913224488,3.8263776196478,
54,22,I,3,3.40522459840685,5.09477672310529,I,3,3.40522459840685,5.09477672310529,
54,23,I,4,2.41837523734725,4.91152753455469,I,4,2.41837523734725,4.91152753455469,
54,24,iv,5,5.71846972125189,4.91851354943015,i,5,5.66568081108829,4.91851354943015,0.0527889101635983
54,25,v,4,4.35529906648342,4.86144819349918,v,5,4.67755078120833,4.76264844729136,
54,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,1.52134809195351,4.00157403176953,
54,27,v,4,4.51071513527486,3.90569720267192,v,4,4.36277150346401,4.41196719466864,
54,28,iv,4,2.41715545339052,4.46732470782757,iv,4,3.72049881507726,3.72956778687003,
54,29,v,4,4.64124839106049,4.66447874500749,v,4,4.46568369099501,4.98333418639498,
,,,,,,,,,,
55,57,iv,4,3.72049881507726,3.72956778687003,iv,4,3.72049881507726,3.72956778687003,
55,58,V,4,4.48759444098247,4.98333418639498,V,4,4.48759444098247,4.98333418639498,
55,59,V,4,4.67271913224488,3.8263776196478,V,4,4.67271913224488,3.8263776196478,
55,60,I,3,3.40522459840685,5.09477672310529,I,3,3.40522459840685,5.09477672310529,
55,61,I,4,2.41837523734725,4.91152753455469,I,4,2.41837523734725,4.91152753455469,
55,62,i,5,5.66568081108829,4.91851354943015,iv,5,5.71846972125189,4.91851354943015,0.0527889101635983
55,63,v,5,4.67755078120833,4.76264844729136,v,4,4.35529906648342,4.86144819349918,
55,64,-VI,4,1.52134809195351,4.00157403176953,-VI,4,3.39710436466664,4.54537217619885,
55,65,v,4,4.36277150346401,4.41196719466864,v,4,4.51071513527486,3.90569720267192,
55,66,iv,4,3.72049881507726,3.72956778687003,iv,4,2.41715545339052,4.46732470782757,
55,67,V,4,4.48759444098247,4.98333418639498,V,4,4.66315914104796,4.66447874500749,
,,,,,,,,,,
56,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
56,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
56,27,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
56,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
56,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
56,30,-II,4,7.46784311573531,4.61627157343527,-iii,4,7.53103694222251,4.61627157343527,0.0631938264871943
56,31,i,1,4.71186048738818,5.44045389653919,i,1,5.01096547499383,5.46402285955281,
56,32,-vii,2,4.82264831025071,5.252212470202,-vii,2,6.23107420439311,5.17373468505176,
56,33,i,3,6.00113968534509,4.03984114604189,i,2,5.55698218982623,4.70448093045569,
56,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
56,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
57,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
57,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
57,27,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
57,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
57,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
57,30,-II,4,7.46784311573531,4.61627157343527,viio,4,7.53103694222251,4.61627157343527,0.0631938264871943
57,31,i,1,4.71186048738818,5.44045389653919,i,1,4.35591291352754,5.311901686893,
57,32,-vii,2,4.82264831025071,5.252212470202,-vii,2,6.20382240534776,5.1641067151552,
57,33,i,3,6.00113968534509,4.03984114604189,i,2,5.55698218982623,4.70448093045569,
57,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
57,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
58,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
58,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
58,27,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
58,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
58,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
58,30,-II,4,7.46784311573531,4.61627157343527,vio,4,7.53103694222251,4.61627157343527,0.0631938264871943
58,31,i,1,4.71186048738818,5.44045389653919,i,1,6.19940258330502,5.39155857662139,
58,32,-vii,2,4.82264831025071,5.252212470202,-vii,1,5.93393147539112,5.44931911289569,
58,33,i,3,6.00113968534509,4.03984114604189,i,2,5.55698218982623,4.70448093045569,
58,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
58,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
59,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
59,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
59,27,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
59,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
59,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
59,30,-II,4,7.46784311573531,4.61627157343527,#IV,4,7.53103694222251,4.61627157343527,0.0631938264871943
59,31,i,1,4.71186048738818,5.44045389653919,i,1,6.26251007544791,5.34300415136239,
59,32,-vii,2,4.82264831025071,5.252212470202,-vii,1,5.93393147539112,5.44931911289569,
59,33,i,3,6.00113968534509,4.03984114604189,i,2,5.55698218982623,4.70448093045569,
59,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
59,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
60,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
60,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
60,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
60,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
60,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
60,77,-II,4,7.46784311573531,4.61627157343527,-iii,4,7.53103694222251,4.61627157343527,0.0631938264871943
60,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.40692899861041,5.46402285955281,
60,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
60,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
60,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
60,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
61,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
61,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
61,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
61,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
61,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
61,77,-II,4,7.46784311573531,4.61627157343527,viio,4,7.53103694222251,4.61627157343527,0.0631938264871943
61,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.57920114056858,5.311901686893,
61,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
61,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
61,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
61,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
62,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
62,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
62,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
62,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
62,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
62,77,-II,4,7.46784311573531,4.61627157343527,vio,4,7.53103694222251,4.61627157343527,0.0631938264871943
62,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.51714288122895,5.39155857662139,
62,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
62,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
62,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
62,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
63,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
63,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
63,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
63,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
63,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
63,77,-II,4,7.46784311573531,4.61627157343527,#IV,4,7.53103694222251,4.61627157343527,0.0631938264871943
63,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.58025037337184,5.34300415136239,
63,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
63,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
63,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
63,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
64,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
64,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
64,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
64,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
64,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
64,78,-vii,1,6.37399992352677,5.44045389653919,V+,1,6.43813026094649,5.44045389653919,0.0641303374197149
64,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,6.44778999220374,5.17906353009049,
64,80,i,2,5.305046918118,5.17440782065948,i,1,5.06608919045777,5.39082020638306,
64,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
64,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
64,83,v,3,4.00562857033479,5.00179969996115,v,3,4.00562857033479,5.00179969996115,
,,,,,,,,,,
65,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
65,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
65,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
65,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
65,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
65,78,-vii,1,6.37399992352677,5.44045389653919,#ivo,1,6.43813026094649,5.44045389653919,0.0641303374197149
65,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,6.78749252811373,4.95310441211891,
65,80,i,2,5.305046918118,5.17440782065948,i,1,5.06608919045777,5.39082020638306,
65,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
65,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
65,83,v,3,4.00562857033479,5.00179969996115,v,3,4.00562857033479,5.00179969996115,
,,,,,,,,,,
66,24,iv,5,5.71846972125189,4.91851354943015,iv,5,5.71846972125189,4.91851354943015,
66,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
66,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
66,27,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
66,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
66,29,v,4,4.64124839106049,4.66447874500749,i,4,4.70669867764484,4.66447874500749,0.0654502865843476
66,30,-II,4,7.46784311573531,4.61627157343527,-II,4,6.07937954088692,4.54233202791988,
66,31,i,1,4.71186048738818,5.44045389653919,i,3,3.5229465159131,4.63408784058498,
66,32,-vii,2,4.82264831025071,5.252212470202,-vii,3,5.44010645984307,4.45533402032083,
66,33,i,3,6.00113968534509,4.03984114604189,i,3,6.00113968534509,4.03984114604189,
66,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
,,,,,,,,,,
67,71,iv,5,5.71846972125189,4.91851354943015,iv,5,5.71846972125189,4.91851354943015,
67,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
67,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
67,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
67,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
67,76,v,4,4.64124839106049,4.66447874500749,i,4,4.70669867764484,4.66447874500749,0.0654502865843476
67,77,-II,4,7.46784311573531,4.61627157343527,-II,4,6.07937954088692,4.54233202791988,
67,78,-vii,1,6.37399992352677,5.44045389653919,-vii,3,7.10283630157217,4.63408784058498,
67,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
67,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
67,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
,,,,,,,,,,
68,10,iv,4,2.09148715655119,4.44802231528147,iv,4,2.09148715655119,4.44802231528147,
68,11,iio,5,6.83449356101595,4.86641661421668,iio,5,6.83449356101595,4.86641661421668,
68,12,V,2,1.68370078912578,4.61849695457601,V,2,1.68370078912578,4.61849695457601,
68,13,I,3,3.81139284233556,5.15797171896898,I,3,3.81139284233556,5.15797171896898,
68,14,I,3,2.94309059120849,5.22300075049338,I,3,2.94309059120849,5.22300075049338,
68,15,i,4,5.7415808455265,5.04486827808132,-III,4,5.67450030179891,5.04486827808132,0.0670805437275872
68,16,v,4,4.78331175118329,4.57958996823283,v,4,3.58936086126381,5.04981821068047,
68,17,-VI,4,1.52134809195351,4.00157403176953,-VI,5,4.65133477009529,3.9022823741047,
68,18,v,4,4.36277150346401,4.41196719466864,v,4,5.197882659343,4.63067816574326,
68,19,iv,4,3.72049881507726,3.72956778687003,iv,3,3.08439185099508,4.82981564571261,
68,20,V,4,4.48759444098247,4.98333418639498,V,4,4.48759444098247,4.98333418639498,
,,,,,,,,,,
69,57,iv,4,3.72049881507726,3.72956778687003,iv,4,3.72049881507726,3.72956778687003,
69,58,V,4,4.48759444098247,4.98333418639498,V,4,4.48759444098247,4.98333418639498,
69,59,V,4,4.67271913224488,3.8263776196478,V,4,4.67271913224488,3.8263776196478,
69,60,I,3,3.40522459840685,5.09477672310529,I,3,3.40522459840685,5.09477672310529,
69,61,I,4,2.41837523734725,4.91152753455469,I,4,2.41837523734725,4.91152753455469,
69,62,i,5,5.66568081108829,4.91851354943015,-III,5,5.73527615711594,4.91851354943015,0.0695953460276524
69,63,v,5,4.67755078120833,4.76264844729136,v,5,3.85206444920159,4.62155507744001,
69,64,-VI,4,1.52134809195351,4.00157403176953,-VI,5,4.65133477009529,3.9022823741047,
69,65,v,4,4.36277150346401,4.41196719466864,v,4,5.197882659343,4.63067816574326,
69,66,iv,4,3.72049881507726,3.72956778687003,iv,3,3.08439185099508,4.82981564571261,
69,67,V,4,4.48759444098247,4.98333418639498,V,4,4.48759444098247,4.98333418639498,
,,,,,,,,,,
70,30,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
70,31,i,1,4.71186048738818,5.44045389653919,i,1,4.71186048738818,5.44045389653919,
70,32,-vii,2,4.82264831025071,5.252212470202,-vii,2,4.82264831025071,5.252212470202,
70,33,i,3,6.00113968534509,4.03984114604189,i,3,6.00113968534509,4.03984114604189,
70,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
70,35,-VI,2,4.07123722391397,5.18261574345424,v,2,4.00136965290802,5.18261574345424,0.0698675710059495
70,36,v,3,4.00562857033479,5.00179969996115,v,3,3.4346151794245,4.97220677760144,
70,37,iv,4,3.72049881507726,3.72956778687003,iv,4,5.45171382566448,4.54765539386926,
70,38,V,4,4.48759444098247,4.98333418639498,V,3,4.92450235902698,5.09592083569991,
70,39,V,4,4.67271913224488,3.8263776196478,V,3,4.03733986444937,4.9774136802963,
70,40,i,3,3.9337192474985,5.09477672310529,i,3,3.9337192474985,5.09477672310529,
,,,,,,,,,,
71,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
71,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.37399992352677,5.44045389653919,
71,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
71,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
71,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
71,82,-VI,2,4.07123722391397,5.18261574345424,v,2,4.00136965290802,5.18261574345424,0.0698675710059495
71,83,v,3,4.00562857033479,5.00179969996115,v,3,3.4346151794245,4.97220677760144,
71,84,iv,4,3.72049881507726,3.72956778687003,iv,4,5.45171382566448,4.54765539386926,
71,85,V,4,4.48759444098247,4.98333418639498,V,3,4.92450235902698,5.09592083569991,
71,86,V,4,4.67271913224488,3.8263776196478,V,3,4.03733986444937,4.9774136802963,
71,87,i,3,3.9337192474985,5.09477672310529,i,3,3.9337192474985,5.09477672310529,
,,,,,,,,,,
72,3,-VII,2,4.46075869279195,4.57057077163987,-VII,2,4.46075869279195,4.57057077163987,
72,4,-VI,3,2.15034350492431,4.38222701698071,-VI,3,2.15034350492431,4.38222701698071,
72,5,v,4,3.12801464437919,4.62021779828272,v,4,3.12801464437919,4.62021779828272,
72,6,i,5,5.39603875945878,4.14299151281962,i,5,5.39603875945878,4.14299151281962,
72,7,-VII,3,4.86890477035396,5.10684347403606,-VII,3,4.86890477035396,5.10684347403606,
72,8,-VI,3,3.4413836155276,5.09073258856861,i,3,3.51894908081947,5.09073258856861,0.0775654652918698
72,9,v,4,4.35003691658319,4.40997748946032,v,4,5.24843979641626,4.09975904995611,
72,10,iv,4,2.09148715655119,4.44802231528147,iv,3,3.17851362182435,4.87891017814521,
72,11,iio,5,6.83449356101595,4.86641661421668,iio,4,6.55017368630433,5.15403350359187,
72,12,V,2,1.68370078912578,4.61849695457601,V,2,1.68370078912578,4.61849695457601,
72,13,I,3,3.81139284233556,5.15797171896898,I,3,3.81139284233556,5.15797171896898,
,,,,,,,,,,
73,41,i,4,2.42872916588461,4.72115553925356,i,4,2.42872916588461,4.72115553925356,
73,42,-VI,5,4.08092951694699,4.68610072081655,-VI,5,4.08092951694699,4.68610072081655,
73,43,V,5,2.31116173754757,4.39775999546952,V,5,2.31116173754757,4.39775999546952,
73,44,V,6,3.26912687528319,3.27738950570338,V,6,3.26912687528319,3.27738950570338,
73,45,ii,6,5.84102285720569,4.78647785573477,ii,6,5.84102285720569,4.78647785573477,
73,46,I,3,4.04589856870667,4.99098744888377,IV,3,4.12628565484962,4.99098744888377,0.0803870861429505
73,47,V,4,4.75454155641204,4.44241362057008,V,4,2.91423362817996,4.23972678844991,
73,48,I,4,3.59536780200406,4.91973709540468,I,4,2.04254492361113,4.52553214664695,
73,49,ii,4,5.32684094912502,5.22614735991938,ii,5,4.89227682718202,5.18825582870319,
73,50,I,4,2.77501587692352,4.54571269026447,I,5,3.22250506372098,4.61332592243973,
73,51,V,5,3.21216946794024,4.83307703091619,V,5,4.56083013001573,4.49464573207508,
,,,,,,,,,,
74,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
74,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
74,27,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
74,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
74,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
74,30,-II,4,7.46784311573531,4.61627157343527,V+,4,7.55273201332183,4.61627157343527,0.084888897586513
74,31,i,1,4.71186048738818,5.44045389653919,i,1,4.30270329703474,5.17906353009049,
74,32,-vii,2,4.82264831025071,5.252212470202,-vii,2,6.32592492800581,4.85176457883312,
74,33,i,3,6.00113968534509,4.03984114604189,i,2,5.55698218982623,4.70448093045569,
74,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
74,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
75,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
75,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
75,27,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
75,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
75,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
75,30,-II,4,7.46784311573531,4.61627157343527,#io,4,7.55273201332183,4.61627157343527,0.084888897586513
75,31,i,1,4.71186048738818,5.44045389653919,i,1,6.46278282813693,4.94129646216866,
75,32,-vii,2,4.82264831025071,5.252212470202,-vii,1,5.93393147539112,5.44931911289569,
75,33,i,3,6.00113968534509,4.03984114604189,i,2,5.55698218982623,4.70448093045569,
75,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
75,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
76,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
76,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
76,27,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
76,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
76,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
76,30,-II,4,7.46784311573531,4.61627157343527,#ivo,4,7.55273201332183,4.61627157343527,0.084888897586513
76,31,i,1,4.71186048738818,5.44045389653919,i,1,6.4697522301898,4.95310441211891,
76,32,-vii,2,4.82264831025071,5.252212470202,-vii,1,5.93393147539112,5.44931911289569,
76,33,i,3,6.00113968534509,4.03984114604189,i,2,5.55698218982623,4.70448093045569,
76,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
76,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
77,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
77,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
77,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
77,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
77,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
77,77,-II,4,7.46784311573531,4.61627157343527,V+,4,7.55273201332183,4.61627157343527,0.084888897586513
77,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.44778999220374,5.17906353009049,
77,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
77,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
77,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
77,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
78,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
78,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
78,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
78,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
78,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
78,77,-II,4,7.46784311573531,4.61627157343527,#io,4,7.55273201332183,4.61627157343527,0.084888897586513
78,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.78052312606086,4.94129646216866,
78,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
78,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
78,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
78,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
79,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
79,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
79,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
79,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
79,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
79,77,-II,4,7.46784311573531,4.61627157343527,#ivo,4,7.55273201332183,4.61627157343527,0.084888897586513
79,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.78749252811373,4.95310441211891,
79,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
79,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
79,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
