Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,94,V,5,4.28819618338069,4.4730464792111,V,5,4.28819618338069,4.4730464792111,
27,95,IV,5,3.6347958580478,4.76357066767728,IV,5,3.6347958580478,4.76357066767728,
27,96,IV,5,3.11837192531607,4.72217294652823,V,5,3.18573419449376,4.72217294652823,0.0673622691776905
27,97,I,6,2.04186355851216,4.2643609384675,I,6,2.44800867302629,4.52913202670601,
27,98,V,7,2.13868374882665,4.15604209357849,V,7,2.00879814452695,4.58809060351696,
27,99,IV,8,2.23905154974641,4.43904822722985,IV,7,0.960565431736886,3.27374566090772,
27,100,IV,8,0.106141564277685,0.688442741910103,IV,8,4.34432300916127,2.91621985822094,
27,101,I,10,0.238367903036999,1.277957513758,I,8,2.58323594823337,3.89798682381275,
,,,,,,,,,,
28,90,IV,6,0.819656307244548,3.07116749926171,IV,6,0.819656307244548,3.07116749926171,
28,91,IV,7,5.67706164666389,2.96869004642028,IV,7,5.67706164666389,2.96869004642028,
28,92,IV,4,3.31726719125756,4.97626660194104,IV,4,3.31726719125756,4.97626660194104,
28,93,I,5,2.82499224286565,4.84198637935647,I,5,2.82499224286565,4.84198637935647,
28,94,V,5,4.28819618338069,4.4730464792111,V,5,4.28819618338069,4.4730464792111,
28,95,IV,5,3.6347958580478,4.76357066767728,-VII,5,3.7137630982893,4.76357066767728,0.0789672402415005
28,96,IV,5,3.11837192531607,4.72217294652823,IV,6,1.81797122920414,3.76657443757774,
28,97,I,6,2.04186355851216,4.2643609384675,I,6,3.11654883846591,4.32637694371483,
28,98,V,7,2.13868374882665,4.15604209357849,V,6,2.76843325353367,4.64649655934662,
28,99,IV,8,2.23905154974641,4.43904822722985,IV,5,4.73638004493908,2.68333608936826,
28,100,IV,8,0.106141564277685,0.688442741910103,IV,5,3.85383179144308,4.47111504983598,
,,,,,,,,,,
29,27,I,5,4.52224312715629,4.04432989759581,I,5,4.52224312715629,4.04432989759581,
29,28,I,4,4.2821585991996,5.01332366554477,I,4,4.2821585991996,5.01332366554477,
29,29,vii,4,6.12997873266232,5.00524779294972,vii,4,6.12997873266232,5.00524779294972,
29,30,vi,3,3.20341126828128,3.53626618350114,vi,3,3.20341126828128,3.53626618350114,
29,31,ii,3,5.34892370589856,5.18757958145389,ii,3,5.34892370589856,5.18757958145389,
29,32,vi,2,4.26168190614576,5.30356792331845,ii,2,4.17417888615838,5.30356792331845,0.0875030199873787
29,33,ii,3,2.64659673769166,4.79769628042075,ii,3,3.85581274076975,5.06072702381818,
29,34,iii,4,5.05890190857802,4.94894806152861,iii,4,4.80919631068422,4.7583991534834,
29,35,IV,3,2.33498260922035,4.15792433564089,IV,4,4.31790270343798,3.10323027935394,
29,36,V,4,2.02971119828839,4.45329064571633,V,3,2.30300393054363,4.7687822971515,
29,37,I,5,2.49715777686822,4.52522557472737,I,4,2.98568680083387,4.80452600676753,
,,,,,,,,,,
