Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
53,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
53,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
53,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
53,25,-vii,2,6.78892397662793,5.23342627612266,I+,2,6.82920757209328,5.23342627612266,0.0402835954653478
53,26,I,1,4.90627564177469,5.35558661004461,I,2,3.28491292089558,4.10940900950454,
53,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.80321399012853,5.33831603930611,
53,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
53,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
53,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
54,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
54,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
54,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
54,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
54,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
54,45,-vii,3,7.55932720825571,4.02386514309876,#vo,3,7.59961080372106,4.02386514309876,0.0402835954653478
54,46,IV,1,4.96520274549724,5.35558661004461,IV,1,8.23097841401432,1.60607763792814,
54,47,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
54,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
54,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
54,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
55,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
55,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
55,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
55,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
55,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
55,45,-vii,3,7.55932720825571,4.02386514309876,I+,3,7.59961080372106,4.02386514309876,0.0402835954653478
55,46,IV,1,4.96520274549724,5.35558661004461,IV,2,1.39901487682068,4.10940900950454,
55,47,-vii,2,6.78892397662793,5.23342627612266,-vii,3,7.10891227477017,4.71947667052187,
55,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
55,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
55,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
56,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
56,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
56,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
56,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
56,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
56,47,-vii,2,6.78892397662793,5.23342627612266,#vo,2,6.82920757209328,5.23342627612266,0.0402835954653478
56,48,IV,1,4.96520274549724,5.35558661004461,IV,1,8.23097841401432,1.60607763792814,
56,49,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
56,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
56,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
56,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
57,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
57,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
57,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
57,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
57,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
57,47,-vii,2,6.78892397662793,5.23342627612266,I+,2,6.82920757209328,5.23342627612266,0.0402835954653478
57,48,IV,1,4.96520274549724,5.35558661004461,IV,2,1.39901487682068,4.10940900950454,
57,49,-vii,2,6.78892397662793,5.23342627612266,-vii,3,7.10891227477017,4.71947667052187,
57,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
57,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
57,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
58,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
58,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
58,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
58,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
58,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
58,93,-vii,2,6.78892397662793,5.23342627612266,#vo,2,6.82920757209328,5.23342627612266,0.0402835954653478
58,94,I,1,4.90627564177469,5.35558661004461,I,1,8.10679900279359,1.60607763792814,
58,95,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
58,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
58,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
58,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
59,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
59,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
59,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
59,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
59,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
59,93,-vii,2,6.78892397662793,5.23342627612266,I+,2,6.82920757209328,5.23342627612266,0.0402835954653478
59,94,I,1,4.90627564177469,5.35558661004461,I,2,3.28491292089558,4.10940900950454,
59,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.80321399012853,5.33831603930611,
59,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
59,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
59,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
60,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
60,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
60,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
60,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
60,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
60,19,-vii,9,7.91595964125435,4.53714170911122,VII,9,7.87473697852784,4.53714170911122,0.0412226627265131
60,20,IV,1,4.96520274549724,5.35558661004461,IV,1,5.42879860495666,5.34586337465403,
60,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79238007809007,4.97124079837414,
60,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
60,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
60,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
61,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
61,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
61,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
61,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
61,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
61,19,-vii,9,7.91595964125435,4.53714170911122,-II,9,7.87473697852784,4.53714170911122,0.0412226627265131
61,20,IV,1,4.96520274549724,5.35558661004461,IV,1,5.99432726121275,5.44740855144098,
61,21,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
61,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
61,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
61,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
62,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
62,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
62,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
62,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
62,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
62,21,-vii,2,6.78892397662793,5.23342627612266,VII,2,6.74770131390142,5.23342627612266,0.0412226627265131
62,22,IV,1,4.96520274549724,5.35558661004461,IV,1,5.42879860495666,5.34586337465403,
62,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79238007809007,4.97124079837414,
62,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
62,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
62,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
63,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
63,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
63,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
63,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
63,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
63,21,-vii,2,6.78892397662793,5.23342627612266,-II,2,6.74770131390142,5.23342627612266,0.0412226627265131
63,22,IV,1,4.96520274549724,5.35558661004461,IV,1,5.99432726121275,5.44740855144098,
63,23,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
63,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
63,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
63,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
64,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
64,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
64,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
64,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
64,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
64,23,-vii,2,6.78892397662793,5.23342627612266,VII,2,6.74770131390142,5.23342627612266,0.0412226627265131
64,24,IV,1,4.96520274549724,5.35558661004461,IV,1,5.42879860495666,5.34586337465403,
64,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79238007809007,4.97124079837414,
64,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
64,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
64,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
65,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
65,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
65,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
65,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
65,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
65,23,-vii,2,6.78892397662793,5.23342627612266,-II,2,6.74770131390142,5.23342627612266,0.0412226627265131
65,24,IV,1,4.96520274549724,5.35558661004461,IV,1,5.99432726121275,5.44740855144098,
65,25,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
65,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
65,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
65,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
66,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
66,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
66,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
66,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
66,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
66,25,-vii,2,6.78892397662793,5.23342627612266,VII,2,6.74770131390142,5.23342627612266,0.0412226627265131
66,26,I,1,4.90627564177469,5.35558661004461,I,1,3.92094502993327,5.34586337465403,
66,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.87527973347831,5.27807978323874,
66,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
66,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
66,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
67,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
67,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
67,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
67,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
67,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
67,25,-vii,2,6.78892397662793,5.23342627612266,-II,2,6.74770131390142,5.23342627612266,0.0412226627265131
67,26,I,1,4.90627564177469,5.35558661004461,I,1,4.5763130451578,5.44740855144098,
67,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.86792347295054,5.3261549436257,
67,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
67,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
67,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
68,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
68,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
68,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
68,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
68,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
68,45,-vii,3,7.55932720825571,4.02386514309876,VII,3,7.5181045455292,4.02386514309876,0.0412226627265131
68,46,IV,1,4.96520274549724,5.35558661004461,IV,1,5.42879860495666,5.34586337465403,
68,47,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79238007809007,4.97124079837414,
68,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
68,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
68,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
69,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
69,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
69,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
69,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
69,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
69,45,-vii,3,7.55932720825571,4.02386514309876,-II,3,7.5181045455292,4.02386514309876,0.0412226627265131
69,46,IV,1,4.96520274549724,5.35558661004461,IV,1,5.99432726121275,5.44740855144098,
69,47,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
69,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
69,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
69,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
70,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
70,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
70,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
70,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
70,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
70,47,-vii,2,6.78892397662793,5.23342627612266,VII,2,6.74770131390142,5.23342627612266,0.0412226627265131
70,48,IV,1,4.96520274549724,5.35558661004461,IV,1,5.42879860495666,5.34586337465403,
70,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79238007809007,4.97124079837414,
70,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
70,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
70,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
71,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
71,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
71,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
71,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
71,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
71,47,-vii,2,6.78892397662793,5.23342627612266,-II,2,6.74770131390142,5.23342627612266,0.0412226627265131
71,48,IV,1,4.96520274549724,5.35558661004461,IV,1,5.99432726121275,5.44740855144098,
71,49,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
71,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
71,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
71,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
72,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
72,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
72,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
72,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
72,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
72,93,-vii,2,6.78892397662793,5.23342627612266,VII,2,6.74770131390142,5.23342627612266,0.0412226627265131
72,94,I,1,4.90627564177469,5.35558661004461,I,1,3.92094502993327,5.34586337465403,
72,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.87527973347831,5.27807978323874,
72,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
72,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
72,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
73,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
73,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
73,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
73,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
73,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
73,93,-vii,2,6.78892397662793,5.23342627612266,-II,2,6.74770131390142,5.23342627612266,0.0412226627265131
73,94,I,1,4.90627564177469,5.35558661004461,I,1,4.5763130451578,5.44740855144098,
73,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.86792347295054,5.3261549436257,
73,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
73,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
73,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
74,71,iv,6,3.0312422054635,4.11752843804155,iv,6,3.0312422054635,4.11752843804155,
74,72,I,5,1.24079970928044,3.96026851815513,I,5,1.24079970928044,3.96026851815513,
74,73,iv,7,2.66533036989342,4.25578678460151,iv,7,2.66533036989342,4.25578678460151,
74,74,I,7,1.64417726345479,4.33872408240639,I,7,1.64417726345479,4.33872408240639,
74,75,-VI,8,7.00069381116987,3.96623910198687,-VI,8,7.00069381116987,3.96623910198687,
74,76,-vii,3,6.00644227177693,4.86014964583959,ii,3,6.04841567300841,4.86014964583959,0.0419734012314805
74,77,ii,3,6.9967623874351,3.90855487547214,ii,3,5.2896578224859,4.55692814065461,
74,78,I,1,4.905976303953,5.44871456894323,I,2,4.15452480867887,5.315794540193,
74,79,iv,2,5.86716452365349,5.39961164653133,iv,3,6.11649231753224,5.20191605584996,
74,80,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
74,81,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
,,,,,,,,,,
75,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
75,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
75,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
75,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
75,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
75,21,-vii,2,6.78892397662793,5.23342627612266,-iii,2,6.83135924294833,5.23342627612266,0.0424352663203962
75,22,IV,1,4.96520274549724,5.35558661004461,IV,1,6.03972002442218,5.46404416558362,
75,23,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
75,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
75,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
75,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
76,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
76,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
76,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
76,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
76,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
76,23,-vii,2,6.78892397662793,5.23342627612266,-iii,2,6.83135924294833,5.23342627612266,0.0424352663203962
76,24,IV,1,4.96520274549724,5.35558661004461,IV,1,6.03972002442218,5.46404416558362,
76,25,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
76,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
76,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
76,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
77,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
77,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
77,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
77,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
77,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
77,25,-vii,2,6.78892397662793,5.23342627612266,-iii,2,6.83135924294833,5.23342627612266,0.0424352663203962
77,26,I,1,4.90627564177469,5.35558661004461,I,1,4.9261144116421,5.46404416558362,
77,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.83212524908768,5.20911185317417,
77,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
77,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
77,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
78,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
78,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
78,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
78,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
78,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
78,47,-vii,2,6.78892397662793,5.23342627612266,-iii,2,6.83135924294833,5.23342627612266,0.0424352663203962
78,48,IV,1,4.96520274549724,5.35558661004461,IV,1,6.03972002442218,5.46404416558362,
78,49,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
78,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
78,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
78,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
