Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
102,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
102,176,III,1,6.39565931688576,5.07009513416164,VI,1,6.35866510940356,5.07009513416164,0.0369942074822021
102,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62520979603576,5.39619121166451,
102,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
102,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
102,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
102,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
,,,,,,,,,,
103,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
103,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
103,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
103,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
103,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
103,178,III,1,6.39565931688576,5.07009513416164,VI,1,6.35866510940356,5.07009513416164,0.0369942074822021
103,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.95026185428142,5.39619121166451,
103,180,V,2,4.02984840815415,5.31463808108506,V,2,4.21885891016666,5.34777237038367,
103,181,I,3,2.59570065324766,4.99930855716009,I,3,2.4602880368482,4.94778195633717,
103,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.10070830747307,5.20594673727857,
103,183,V,4,4.26486044184314,5.01694586283955,V,4,4.26486044184314,5.01694586283955,
,,,,,,,,,,
104,139,V,8,0.718463056943585,2.67907352422913,V,8,0.718463056943585,2.67907352422913,
104,140,I,9,0.763913181170453,2.95669907446456,I,9,0.763913181170453,2.95669907446456,
104,141,vi,10,5.15172666191997,3.77721658676654,vi,10,5.15172666191997,3.77721658676654,
104,142,V,9,5.16967081952347,3.89494001517413,V,9,5.16967081952347,3.89494001517413,
104,143,IV,5,2.34334833353178,4.3555606919024,IV,5,2.34334833353178,4.3555606919024,
104,144,IV,5,3.73876044448629,3.97850557033018,V,5,3.78084725059307,3.97850557033018,0.0420868061067772
104,145,IV,5,2.47877595103574,4.20011298078591,IV,5,1.96254047068133,4.48864408242202,
104,146,IV,6,1.80062398480753,4.32311648592785,IV,6,3.95143818723675,3.90766447678157,
104,147,IV,7,3.08538995188956,4.38125310985629,IV,5,4.80214009440641,4.08902333721372,
104,148,IV,6,1.89436879084734,4.49353391812132,IV,4,3.01988628362762,4.92539155750719,
104,149,IV,7,1.73542462638911,4.25519358413592,IV,5,3.45465383806052,4.9762121932427,
,,,,,,,,,,
105,130,vi,4,4.55914974912828,4.6435037240684,vi,4,4.55914974912828,4.6435037240684,
105,131,V,4,1.79523965375777,4.53113140995272,V,4,1.79523965375777,4.53113140995272,
105,132,IV,5,2.65021651599266,4.13214927784965,IV,5,2.65021651599266,4.13214927784965,
105,133,V,5,2.90380513528277,4.534283808406,V,5,2.90380513528277,4.534283808406,
105,134,I,6,1.93009202154728,4.28940108475525,I,6,1.93009202154728,4.28940108475525,
105,135,IV,7,3.53057887392447,4.76101003492349,V,7,3.4844736310649,4.76101003492349,0.0461052428595687
105,136,V,6,0.896177099600826,3.02812600347912,V,6,5.90479065056791,2.18239733665828,
105,137,I,7,0.997028841745965,3.43273626767232,I,5,1.57779057003134,4.30510433591012,
105,138,IV,8,1.28048588084418,3.89396291227229,IV,6,4.0648933234114,4.65049586755378,
105,139,V,8,0.718463056943585,2.67907352422913,V,6,1.65796598942765,4.00695377103971,
105,140,I,9,0.763913181170453,2.95669907446456,I,6,1.13740576529361,3.58232495154459,
,,,,,,,,,,
106,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
106,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
106,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
106,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
106,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
106,157,#iv,3,7.23244376413575,4.95377064466644,#I,3,7.18590117819872,4.95377064466644,0.0465425859370301
106,158,III,1,6.39565931688576,5.07009513416164,III,1,4.33817758450685,5.15240250769486,
106,159,#iv,1,6.62103499969641,5.38391548369398,#iv,2,6.90324641110612,4.92033245939509,
106,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
106,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
106,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
107,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
107,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
107,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
107,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
107,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
107,157,#iv,3,7.23244376413575,4.95377064466644,iiio,3,7.18590117819872,4.95377064466644,0.0465425859370301
107,158,III,1,6.39565931688576,5.07009513416164,III,1,6.4953878412982,4.94937713876143,
107,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
107,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
107,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
107,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
108,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
108,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
108,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
108,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
108,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
108,157,#iv,3,7.23244376413575,4.95377064466644,-vi,3,7.18590117819872,4.95377064466644,0.0465425859370301
108,158,III,1,6.39565931688576,5.07009513416164,III,1,6.46143160913329,5.15252801929522,
108,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
108,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
108,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
108,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
109,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
109,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
109,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
109,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
109,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
109,157,#iv,3,7.23244376413575,4.95377064466644,ivo,3,7.18590117819872,4.95377064466644,0.0465425859370301
109,158,III,1,6.39565931688576,5.07009513416164,III,1,6.21341461636775,5.1988508294024,
109,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
109,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
109,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
109,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
110,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
110,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
110,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
110,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
110,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
110,159,#iv,1,6.62103499969641,5.38391548369398,#I,1,6.57449241375938,5.38391548369398,0.0465425859370301
110,160,III,1,6.39565931688576,5.07009513416164,III,1,4.33817758450685,5.15240250769486,
110,161,VI,1,4.71972625119168,5.38391548369398,VI,2,5.00193766260139,4.92033245939509,
110,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
110,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
110,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
111,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
111,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
111,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
111,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
111,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
111,159,#iv,1,6.62103499969641,5.38391548369398,iiio,1,6.57449241375938,5.38391548369398,0.0465425859370301
111,160,III,1,6.39565931688576,5.07009513416164,III,1,6.4953878412982,4.94937713876143,
111,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
111,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
111,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
111,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
112,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
112,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
112,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
112,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
112,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
112,159,#iv,1,6.62103499969641,5.38391548369398,-vi,1,6.57449241375938,5.38391548369398,0.0465425859370301
112,160,III,1,6.39565931688576,5.07009513416164,III,1,6.46143160913329,5.15252801929522,
112,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
112,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
112,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
112,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
113,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
113,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
113,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
113,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
113,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
113,159,#iv,1,6.62103499969641,5.38391548369398,ivo,1,6.57449241375938,5.38391548369398,0.0465425859370301
113,160,III,1,6.39565931688576,5.07009513416164,III,1,6.21341461636775,5.1988508294024,
113,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
113,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
113,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
113,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
114,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
114,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
114,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
114,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
114,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
114,163,#iv,3,7.2156015125464,4.91463221349725,#I,3,7.16905892660937,4.91463221349725,0.0465425859370301
114,164,III,1,6.39565931688576,5.07009513416164,III,1,4.33817758450685,5.15240250769486,
114,165,#iv,1,6.62103499969641,5.38391548369398,#iv,2,6.90324641110612,4.92033245939509,
114,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
114,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
114,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
115,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
115,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
115,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
115,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
115,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
115,163,#iv,3,7.2156015125464,4.91463221349725,iiio,3,7.16905892660937,4.91463221349725,0.0465425859370301
115,164,III,1,6.39565931688576,5.07009513416164,III,1,6.4953878412982,4.94937713876143,
115,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
115,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
115,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
115,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
116,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
116,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
116,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
116,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
116,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
116,163,#iv,3,7.2156015125464,4.91463221349725,-vi,3,7.16905892660937,4.91463221349725,0.0465425859370301
116,164,III,1,6.39565931688576,5.07009513416164,III,1,6.46143160913329,5.15252801929522,
116,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
116,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
116,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
116,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
117,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
117,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
117,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
117,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
117,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
117,163,#iv,3,7.2156015125464,4.91463221349725,ivo,3,7.16905892660937,4.91463221349725,0.0465425859370301
117,164,III,1,6.39565931688576,5.07009513416164,III,1,6.21341461636775,5.1988508294024,
117,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
117,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
117,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
117,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
118,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
118,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
118,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
118,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
118,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
118,165,#iv,1,6.62103499969641,5.38391548369398,#I,1,6.57449241375938,5.38391548369398,0.0465425859370301
118,166,III,1,6.39565931688576,5.07009513416164,III,1,4.33817758450685,5.15240250769486,
118,167,VI,1,4.71972625119168,5.38391548369398,VI,2,5.00193766260139,4.92033245939509,
118,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
118,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
118,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
119,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
119,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
119,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
119,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
119,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
119,165,#iv,1,6.62103499969641,5.38391548369398,iiio,1,6.57449241375938,5.38391548369398,0.0465425859370301
119,166,III,1,6.39565931688576,5.07009513416164,III,1,6.4953878412982,4.94937713876143,
119,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
119,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
119,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
119,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
120,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
120,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
120,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
120,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
120,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
120,165,#iv,1,6.62103499969641,5.38391548369398,-vi,1,6.57449241375938,5.38391548369398,0.0465425859370301
120,166,III,1,6.39565931688576,5.07009513416164,III,1,6.46143160913329,5.15252801929522,
120,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
120,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
120,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
120,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
121,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
121,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
121,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
121,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
121,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
121,165,#iv,1,6.62103499969641,5.38391548369398,ivo,1,6.57449241375938,5.38391548369398,0.0465425859370301
121,166,III,1,6.39565931688576,5.07009513416164,III,1,6.21341461636775,5.1988508294024,
121,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
121,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
121,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
121,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
122,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
122,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
122,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
122,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
122,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
122,175,#iv,3,7.2156015125464,4.91463221349725,#I,3,7.16905892660937,4.91463221349725,0.0465425859370301
122,176,III,1,6.39565931688576,5.07009513416164,III,1,4.33817758450685,5.15240250769486,
122,177,#iv,1,6.62103499969641,5.38391548369398,#iv,2,6.90324641110612,4.92033245939509,
122,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
122,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
122,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
123,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
123,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
123,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
123,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
123,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
123,175,#iv,3,7.2156015125464,4.91463221349725,iiio,3,7.16905892660937,4.91463221349725,0.0465425859370301
123,176,III,1,6.39565931688576,5.07009513416164,III,1,6.4953878412982,4.94937713876143,
123,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
123,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
123,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
123,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
124,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
124,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
124,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
124,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
124,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
124,175,#iv,3,7.2156015125464,4.91463221349725,-vi,3,7.16905892660937,4.91463221349725,0.0465425859370301
124,176,III,1,6.39565931688576,5.07009513416164,III,1,6.46143160913329,5.15252801929522,
124,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
124,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
124,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
124,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
125,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
125,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
125,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
125,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
125,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
125,175,#iv,3,7.2156015125464,4.91463221349725,ivo,3,7.16905892660937,4.91463221349725,0.0465425859370301
125,176,III,1,6.39565931688576,5.07009513416164,III,1,6.21341461636775,5.1988508294024,
125,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
125,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
125,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
125,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
126,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
126,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
126,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
126,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
126,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
126,177,#iv,1,6.62103499969641,5.38391548369398,#I,1,6.57449241375938,5.38391548369398,0.0465425859370301
126,178,III,1,6.39565931688576,5.07009513416164,III,1,4.33817758450685,5.15240250769486,
126,179,IV,1,4.53422154052862,5.38391548369398,IV,2,4.81643295193833,4.92033245939509,
126,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
126,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
126,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
127,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
127,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
127,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
127,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
127,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
127,177,#iv,1,6.62103499969641,5.38391548369398,iiio,1,6.57449241375938,5.38391548369398,0.0465425859370301
127,178,III,1,6.39565931688576,5.07009513416164,III,1,6.4953878412982,4.94937713876143,
127,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
127,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
127,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
127,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
128,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
128,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
128,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
128,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
128,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
