Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
54,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
54,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
54,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
54,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
54,44,ivo,4,7.19907070073294,4.49600943531414,#vo,4,7.22252967355693,4.49600943531414,0.0234589728239891
54,45,I,1,5.9648221672267,5.00732945813118,I,1,6.52470494352965,3.84712510873254,
54,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
54,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
54,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
54,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
55,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
55,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
55,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
55,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
55,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
55,44,ivo,4,7.19907070073294,4.49600943531414,#V,4,7.22252967355693,4.49600943531414,0.0234589728239891
55,45,I,1,5.9648221672267,5.00732945813118,I,1,3.97527023229175,5.10808337643008,
55,46,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
55,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
55,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
55,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
56,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
56,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
56,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
56,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
56,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
56,44,ivo,4,7.19907070073294,4.49600943531414,I+,4,7.22252967355693,4.49600943531414,0.0234589728239891
56,45,I,1,5.9648221672267,5.00732945813118,I,1,2.816970601974,4.94853384826069,
56,46,iii,1,5.56072957589645,5.48583356890646,iii,2,4.66692153085977,5.33782338544277,
56,47,ii,2,4.30422373073332,5.2102968367464,ii,3,4.62795257386219,4.66822544124213,
56,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
56,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
57,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
57,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
57,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
57,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
57,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
57,44,ivo,4,7.19907070073294,4.49600943531414,-ii,4,7.22252967355693,4.49600943531414,0.0234589728239891
57,45,I,1,5.9648221672267,5.00732945813118,I,1,6.12465985192312,5.10679551460919,
57,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
57,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
57,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
57,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
58,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
58,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
58,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
58,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
58,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
58,44,ivo,4,7.19907070073294,4.49600943531414,-I,4,7.22252967355693,4.49600943531414,0.0234589728239891
58,45,I,1,5.9648221672267,5.00732945813118,I,1,5.97799536861296,5.21946069291187,
58,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
58,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
58,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
58,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
59,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
59,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
59,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
59,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
59,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
59,128,ivo,4,7.19907070073294,4.49600943531414,#vo,4,7.22252967355693,4.49600943531414,0.0234589728239891
59,129,I,1,5.9648221672267,5.00732945813118,I,1,6.52470494352965,3.84712510873254,
59,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
59,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
59,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
59,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
60,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
60,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
60,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
60,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
60,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
60,128,ivo,4,7.19907070073294,4.49600943531414,#V,4,7.22252967355693,4.49600943531414,0.0234589728239891
60,129,I,1,5.9648221672267,5.00732945813118,I,1,3.97527023229175,5.10808337643008,
60,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
60,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
60,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
60,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
61,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
61,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
61,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
61,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
61,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
61,128,ivo,4,7.19907070073294,4.49600943531414,I+,4,7.22252967355693,4.49600943531414,0.0234589728239891
61,129,I,1,5.9648221672267,5.00732945813118,I,1,2.816970601974,4.94853384826069,
61,130,iii,1,5.56072957589645,5.48583356890646,iii,2,4.66692153085977,5.33782338544277,
61,131,ii,2,4.30422373073332,5.2102968367464,ii,3,4.62795257386219,4.66822544124213,
61,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
61,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
62,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
62,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
62,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
62,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
62,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
62,128,ivo,4,7.19907070073294,4.49600943531414,-ii,4,7.22252967355693,4.49600943531414,0.0234589728239891
62,129,I,1,5.9648221672267,5.00732945813118,I,1,6.12465985192312,5.10679551460919,
62,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
62,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
62,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
62,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
63,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
63,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
63,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
63,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
63,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
63,128,ivo,4,7.19907070073294,4.49600943531414,-I,4,7.22252967355693,4.49600943531414,0.0234589728239891
63,129,I,1,5.9648221672267,5.00732945813118,I,1,5.97799536861296,5.21946069291187,
63,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
63,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
63,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
63,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
64,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
64,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
64,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
64,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
64,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
64,16,VI,2,5.61895852317609,5.41437983856262,ii,2,5.59101540966183,5.41437983856262,0.0279431135142554
64,17,ii,3,4.02059214357369,4.78019409877054,ii,2,4.30853115089422,5.33381770845238,
64,18,I,3,5.30100554209393,4.11175173096645,I,3,3.61641294351991,5.11809345891574,
64,19,I,3,3.61519555536663,5.26279136418971,I,4,3.24966412289142,5.06055121332299,
64,20,ii,4,4.97573149675145,4.98511009623961,ii,5,3.48219802553873,5.00063058508539,
64,21,iio,4,5.70358242265872,4.78018068141118,iio,6,5.61398514179149,4.91267255799085,
,,,,,,,,,,
65,23,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
65,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
65,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
65,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
65,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
65,28,VI,2,5.61895852317609,5.41437983856262,ii,2,5.59101540966183,5.41437983856262,0.0279431135142554
65,29,ii,3,4.02059214357369,4.78019409877054,ii,2,4.30853115089422,5.33381770845238,
65,30,V,3,1.46437002493279,4.11175173096645,V,3,3.67654990740759,5.11809345891574,
65,31,I,4,2.1193053450094,4.65367391997823,I,4,2.37799096632858,4.10018206431941,
65,32,ii,5,5.33892155587432,5.12339978879626,ii,5,3.67353004887144,5.16364035057277,
65,33,V,4,3.15586066511273,4.85620005945786,V,5,3.70477921504637,4.02084635701697,
,,,,,,,,,,
66,45,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
66,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
66,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
66,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
66,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
66,50,VI,2,5.61895852317609,5.41437983856262,ii,2,5.59101540966183,5.41437983856262,0.0279431135142554
66,51,ii,3,4.02059214357369,4.78019409877054,ii,2,4.30853115089422,5.33381770845238,
66,52,I,3,5.30100554209393,4.11175173096645,I,3,3.61641294351991,5.11809345891574,
66,53,iii,3,3.93493748856126,5.26279136418971,iii,4,5.12986240410909,5.06055121332299,
66,54,ii,4,4.07953872296366,4.45979626823093,ii,4,1.88809231077935,4.41494829816277,
66,55,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
,,,,,,,,,,
67,52,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
67,53,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
67,54,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
67,55,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
67,56,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
67,57,VI,2,5.61895852317609,5.41437983856262,ii,2,5.59101540966183,5.41437983856262,0.0279431135142554
67,58,ii,3,4.02059214357369,4.78019409877054,ii,2,4.30853115089422,5.33381770845238,
67,59,I,3,5.30100554209393,4.11175173096645,I,3,3.61641294351991,5.11809345891574,
67,60,I,3,3.61519555536663,5.26279136418971,I,4,3.24966412289142,5.06055121332299,
67,61,I,4,2.30599221062608,4.98511009623961,I,5,3.71951153449284,5.00063058508539,
67,62,I,5,3.4114531562888,4.83269114618023,I,5,2.02338614730605,4.6657467281416,
,,,,,,,,,,
68,116,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
68,117,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
68,118,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
68,119,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
68,120,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
68,121,VI,2,5.61895852317609,5.41437983856262,ii,2,5.59101540966183,5.41437983856262,0.0279431135142554
68,122,ii,3,4.02059214357369,4.78019409877054,ii,2,4.30853115089422,5.33381770845238,
68,123,V,3,1.46437002493279,4.11175173096645,V,3,3.67654990740759,5.11809345891574,
68,124,I,4,2.1193053450094,4.65367391997823,I,4,2.37799096632858,4.10018206431941,
68,125,I,5,3.66143887007834,5.12339978879626,I,5,3.019284721659,5.16364035057277,
68,126,ii,6,3.98548890506167,4.79669912801914,ii,6,2.19286250836617,4.72157136495608,
,,,,,,,,,,
69,165,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
69,166,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
69,167,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
69,168,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
69,169,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
69,170,VI,2,5.61895852317609,5.41437983856262,ii,2,5.59101540966183,5.41437983856262,0.0279431135142554
69,171,ii,3,4.02059214357369,4.78019409877054,ii,2,4.30853115089422,5.33381770845238,
69,172,r,3,3.82837874594247,4.11175173096645,r,3,3.14501630788342,5.11809345891574,
69,173,r,3,0.82018512474458,2.37945204906062,r,4,1.94675512931456,3.63437427366168,
,,,,,,,,,,
70,16,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
70,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
70,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
70,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
70,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
70,21,iio,4,5.70358242265872,4.78018068141118,-VI,4,5.66349070376897,4.78018068141118,0.0400917188897578
70,22,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.69435788722145,3.94852590960524,
70,23,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
70,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
70,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
70,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
,,,,,,,,,,
71,38,V,5,3.35655626513595,3.58236633137624,V,5,3.35655626513595,3.58236633137624,
71,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
71,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
71,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
71,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
71,43,iio,3,5.41614323966244,5.1682105752859,-VI,3,5.37605152077269,5.1682105752859,0.0400917188897578
71,44,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.69435788722145,3.94852590960524,
71,45,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
71,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
71,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
71,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
,,,,,,,,,,
72,122,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
72,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
72,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
72,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
72,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
72,127,iio,6,6.48285996007011,3.84510036036354,-VI,6,6.44276824118035,3.84510036036354,0.0400917188897578
72,128,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.69435788722145,3.94852590960524,
72,129,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
72,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
72,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
72,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
,,,,,,,,,,
73,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
73,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
73,16,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
73,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
73,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
73,19,I,3,3.61519555536663,5.26279136418971,IV,3,3.65655851662129,5.26279136418971,0.041362961254666
73,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.65206086366953,4.87395851251966,
73,21,iio,4,5.70358242265872,4.78018068141118,iio,4,7.23682544434606,4.37756148317636,
73,22,ivo,4,7.19907070073294,4.49600943531414,ivo,2,6.8607465839899,5.00273122462739,
73,23,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
73,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
,,,,,,,,,,
74,55,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
74,56,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
74,57,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
74,58,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
74,59,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
74,60,I,3,3.61519555536663,5.26279136418971,IV,3,3.65655851662129,5.26279136418971,0.041362961254666
74,61,I,4,2.30599221062608,4.98511009623961,I,4,3.89358483335806,4.87395851251966,
74,62,I,5,3.4114531562888,4.83269114618023,I,4,3.44655199778652,5.17861981631509,
74,63,I,5,2.78319632808905,5.00603120869307,I,5,3.08573758028024,4.97856623305836,
74,64,I,6,2.87463108020779,5.0927555818185,I,6,3.56946818621567,4.40722610782489,
74,65,ii,7,4.08890509046577,5.02092899835691,ii,6,4.43297088561434,5.04984796100954,
,,,,,,,,,,
75,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
75,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
75,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
75,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
75,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
75,10,ivo,5,7.47293317305342,3.98653930611749,#iio,5,7.52023888783178,3.98653930611749,0.0473057147783571
75,11,I,1,5.9648221672267,5.00732945813118,I,1,5.98109153744994,5.11935605012205,
75,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
75,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
75,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
75,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
76,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
76,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
76,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
76,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
76,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
76,10,ivo,5,7.47293317305342,3.98653930611749,-II+,5,7.52023888783178,3.98653930611749,0.0473057147783571
76,11,I,1,5.9648221672267,5.00732945813118,I,1,2.96571001273533,5.12130676235272,
76,12,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
76,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
76,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
76,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
77,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
77,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
77,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
77,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
77,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
77,10,ivo,5,7.47293317305342,3.98653930611749,#II,5,7.52023888783178,3.98653930611749,0.0473057147783571
77,11,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,5.12436277855362,
77,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
77,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
77,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
77,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
78,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
78,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
78,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
78,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
78,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
78,10,ivo,5,7.47293317305342,3.98653930611749,-iio,5,7.52023888783178,3.98653930611749,0.0473057147783571
78,11,I,1,5.9648221672267,5.00732945813118,I,1,3.49533106103712,5.21425755170584,
78,12,iii,1,5.56072957589645,5.48583356890646,iii,2,5.76316507676514,5.31221547943962,
78,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
78,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
78,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
79,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
79,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
79,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
79,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
79,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
79,10,ivo,5,7.47293317305342,3.98653930611749,io,5,7.52023888783178,3.98653930611749,0.0473057147783571
79,11,I,1,5.9648221672267,5.00732945813118,I,1,6.07740917658642,5.07091328635508,
79,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
79,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
79,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
79,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
80,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
80,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
80,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
80,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
80,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
80,10,ivo,5,7.47293317305342,3.98653930611749,III+,5,7.52023888783178,3.98653930611749,0.0473057147783571
80,11,I,1,5.9648221672267,5.00732945813118,I,1,6.28038414409562,4.3325455822192,
