Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,11,VI,2,4.92666561060501,5.10802894214767,vii,2,5.01461156660165,5.10802894214767,0.0879459559966413
27,12,VI,2,4.26866114516131,5.22971882262011,VI,3,3.18254877684512,3.64286827929683,
27,13,VI,3,2.83039223467452,4.90152779121569,VI,3,3.93206252338477,4.58105314377024,
27,14,vi,4,6.81437261272395,4.29767951121004,vi,3,6.33572456314414,4.7696619907017,
27,15,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
27,16,vi,2,4.36134277600071,5.36820691619357,vi,2,4.36134277600071,5.36820691619357,
,,,,,,,,,,
28,14,vi,4,6.81437261272395,4.29767951121004,vi,4,6.81437261272395,4.29767951121004,
28,15,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
28,16,vi,2,4.36134277600071,5.36820691619357,vi,2,4.36134277600071,5.36820691619357,
28,17,vi,3,3.6119856744877,5.19971715290362,vi,3,3.6119856744877,5.19971715290362,
28,18,VI,4,6.08533300873082,5.23256581247635,VI,4,6.08533300873082,5.23256581247635,
28,19,VI,2,4.92666561060501,5.10802894214767,vii,2,5.01461156660165,5.10802894214767,0.0879459559966413
28,20,vi,2,6.04067428173596,5.22971882262011,vi,3,6.53953973127863,3.64286827929683,
28,21,vi,2,5.08157407819437,5.19910524048114,vi,2,3.59181641565951,5.26214766475613,
28,22,I,2,4.5935829832935,5.36820691619357,I,3,4.85448417117115,5.05659341625782,
28,23,I,3,2.81947180625614,4.93100374426968,I,3,2.81947180625614,4.93100374426968,
28,24,vi,4,4.16424776014273,4.97245065924707,vi,4,4.16424776014273,4.97245065924707,
,,,,,,,,,,
29,87,vi,7,1.65648085086581,4.2920070109276,vi,7,1.65648085086581,4.2920070109276,
29,88,vi,8,1.76533032772177,4.33912859600704,vi,8,1.76533032772177,4.33912859600704,
29,89,vi,8,1.46904081055063,4.03142503093669,vi,8,1.46904081055063,4.03142503093669,
29,90,vi,8,2.09939871099887,3.74630240488536,vi,8,2.09939871099887,3.74630240488536,
29,91,VI,8,6.96288694207234,4.27487222401318,VI,8,6.96288694207234,4.27487222401318,
29,92,VI,2,4.92666561060501,5.10802894214767,vii,2,5.01461156660165,5.10802894214767,0.0879459559966413
29,93,VI,2,4.26866114516131,5.22971882262011,VI,3,3.18254877684512,3.64286827929683,
29,94,VI,3,2.83039223467452,4.90152779121569,VI,3,3.93206252338477,4.58105314377024,
29,95,VI,4,3.28582153457093,4.29767951121004,VI,3,4.56371142656949,4.7696619907017,
29,96,VI,4,3.28582153457093,4.29767951121004,VI,3,2.83039223467452,4.90152779121569,
29,97,VI,4,3.28582153457093,4.29767951121004,VI,4,3.28582153457093,4.29767951121004,
,,,,,,,,,,
30,29,vi,5,0.512314846674606,2.39066122656998,vi,5,0.512314846674606,2.39066122656998,
30,30,IV,8,1.94103507778231,4.34865803698195,IV,8,1.94103507778231,4.34865803698195,
30,31,V,7,3.2251723443292,2.73607448634235,V,7,3.2251723443292,2.73607448634235,
30,32,I,7,0.848111862111653,3.00545850731547,I,7,0.848111862111653,3.00545850731547,
30,33,ii,8,5.58283958496533,3.71685842659129,ii,8,5.58283958496533,3.71685842659129,
30,34,III,5,6.99716202380129,4.21524173116496,i,5,6.90298862891896,4.21524173116496,0.0941733948823371
30,35,IV,2,4.05448604156486,4.98109287127204,IV,2,4.39795071420978,5.14713642703249,
30,36,V,3,1.85393457300601,4.68844930129105,V,3,4.68113302450633,4.74595476074051,
30,37,I,4,1.59107310524106,4.39749055089544,I,3,3.79946419900777,4.95152869075461,
30,38,I,5,2.28065511420443,4.94247967585016,I,4,4.36893536672489,5.12655026204119,
30,39,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
31,98,r,4,3.68612999046326,4.29767951121004,r,4,3.68612999046326,4.29767951121004,
31,99,IV,3,5.4099034656317,3.58627117040177,IV,3,5.4099034656317,3.58627117040177,
31,100,V,2,4.20599210136605,5.18542835453721,V,2,4.20599210136605,5.18542835453721,
31,101,I,3,2.28417801433523,4.87646550787994,I,3,2.28417801433523,4.87646550787994,
31,102,ii,4,5.06772360124121,5.1875131932194,ii,4,5.06772360124121,5.1875131932194,
31,103,III,4,6.71949944566752,4.648859303937,i,4,6.62532605078518,4.648859303937,0.094173394882338
31,104,IV,2,4.05448604156486,4.98109287127204,IV,2,4.39795071420978,5.14713642703249,
31,105,V,3,1.85393457300601,4.68844930129105,V,3,4.68113302450633,4.74595476074051,
31,106,I,4,1.59107310524106,4.39749055089544,I,3,3.79946419900777,4.95152869075461,
31,107,I,5,2.28065511420443,4.94247967585016,I,4,4.36893536672489,5.12655026204119,
31,108,vi,6,4.86348993143356,4.67799766506572,vi,4,4.39082738958066,5.21793705839099,
,,,,,,,,,,
