Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,81,I,8,2.19854420741864,4.29362655392689,I,8,2.19854420741864,4.29362655392689,
27,82,-VI,8,6.61399718597689,4.38264199128266,i,8,6.70703704475767,4.38264199128266,0.0930398587807817
27,83,-II,4,6.73672317578305,4.4074120174437,-II,3,5.60420358547431,5.13536349259508,
27,84,-VII,2,3.6392253867601,5.21328264869813,-VII,3,4.99248711774351,4.65939766853929,
27,85,-III,3,2.76913647750243,4.75894940378058,-III,3,4.40053525747512,4.53677826945578,
27,86,IV,3,1.23406477448159,4.02492619340096,IV,3,2.22087647872516,4.90530975303701,
27,87,ii,4,7.30041128058471,3.12123126280632,ii,4,6.70262612313071,4.12850671378252,
,,,,,,,,,,
28,6,IV,5,2.40293518221036,4.94269866995429,IV,5,2.40293518221036,4.94269866995429,
28,7,IV,6,3.44395749493896,4.15684734713994,IV,6,3.44395749493896,4.15684734713994,
28,8,V,6,1.88451280877847,4.41578334306506,V,6,1.88451280877847,4.41578334306506,
28,9,I,7,2.19854420741864,4.29362655392689,I,7,2.19854420741864,4.29362655392689,
28,10,I,8,2.02167678496819,4.38264199128266,I,8,2.02167678496819,4.38264199128266,
28,11,II,9,6.59383059367771,3.91019964710248,III,9,6.68689973231447,3.91019964710248,0.0930691386367659
28,12,I,4,4.06414177028938,4.38587196936169,I,5,6.14542955217639,3.95316620350595,
28,13,II,4,1.80995303146709,4.48871416502703,II,2,5.91731041649835,5.3868272023956,
28,14,I,5,0.996080381152819,3.20898522766111,I,2,3.66443349903005,5.09105550063356,
28,15,II,6,2.10294278648718,4.22868011732672,II,3,3.42251913619326,5.04726181357646,
28,16,I,7,0.996080381152819,3.20898522766111,I,4,1.37296098758081,3.68184152654298,
,,,,,,,,,,
