Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
52,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
52,37,-vi,4,6.89903617286574,4.75659254456915,III,4,6.98013220327373,4.75659254456915,0.0810960304079931
52,38,-III,2,7.05392588153111,4.18256752824239,-III,2,2.17917122602319,4.93780382477189,
52,39,-III,1,4.94160015332328,5.45652618885223,-III,3,5.57039752946126,4.68449058515348,
52,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
52,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
52,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
53,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
53,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
53,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
53,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
53,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
53,41,-vi,3,6.56767496577242,5.08613167151958,III,3,6.64877099618041,5.08613167151958,0.0810960304079931
53,42,-III,2,7.05392588153111,4.18256752824239,-III,2,2.17917122602319,4.93780382477189,
53,43,-VI,1,5.1763342738735,5.45652618885223,-VI,3,5.80513165001148,4.68449058515348,
53,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
53,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
53,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
,,,,,,,,,,
54,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
54,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
54,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
54,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
54,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
54,47,-vi,5,7.00599435826744,4.46356287244507,III,5,7.08709038867543,4.46356287244507,0.0810960304079931
54,48,-III,2,7.05392588153111,4.18256752824239,-III,2,2.17917122602319,4.93780382477189,
54,49,V,1,5.20092215291992,5.45652618885223,V,3,5.82971952905789,4.68449058515348,
54,50,I,2,3.77103495266614,5.12140384160227,I,2,3.77103495266614,5.12140384160227,
54,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.44567371848407,5.24239267443334,
54,52,II,3,4.86432554846648,5.17839418707809,II,3,4.86432554846648,5.17839418707809,
,,,,,,,,,,
55,28,-VI,5,0.633212655458986,2.75471447282348,-VI,5,0.633212655458986,2.75471447282348,
55,29,-III,8,1.29812757112142,3.85721292682316,-III,8,1.29812757112142,3.85721292682316,
55,30,-III,9,2.11291372076973,4.04846819592839,-III,9,2.11291372076973,4.04846819592839,
55,31,v,5,6.85907361167757,2.75471447282348,v,5,6.85907361167757,2.75471447282348,
55,32,iv,3,5.70096682408605,5.00021685871378,iv,3,5.70096682408605,5.00021685871378,
55,33,-VII,2,4.6418882868926,5.35640331698411,V,2,4.72510153659405,5.35640331698411,0.0832132497014522
55,34,-III,3,4.37517732678957,4.67664102402393,-III,3,5.35436773831705,5.04763872151788,
55,35,-III,3,4.32601526965558,5.2401732981941,-III,3,2.6644590579305,4.86908403853188,
55,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,5.09781312341943,4.50203252352792,
55,37,-vi,4,6.89903617286574,4.75659254456915,-vi,3,6.56767496577242,5.08613167151958,
55,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
56,30,-III,9,2.11291372076973,4.04846819592839,-III,9,2.11291372076973,4.04846819592839,
56,31,v,5,6.85907361167757,2.75471447282348,v,5,6.85907361167757,2.75471447282348,
56,32,iv,3,5.70096682408605,5.00021685871378,iv,3,5.70096682408605,5.00021685871378,
56,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
56,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
56,35,-III,3,4.32601526965558,5.2401732981941,i,3,4.40952366864316,5.2401732981941,0.0835083989875702
56,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,5.63573827096958,4.42404487662209,
56,37,-vi,4,6.89903617286574,4.75659254456915,-vi,3,6.07594629766913,4.99686106053832,
56,38,-III,2,7.05392588153111,4.18256752824239,-III,3,7.46626365211972,3.48534219510999,
56,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
56,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
,,,,,,,,,,
57,27,-III,6,1.87623320301589,3.74548683052222,-III,6,1.87623320301589,3.74548683052222,
57,28,-VI,5,0.633212655458986,2.75471447282348,-VI,5,0.633212655458986,2.75471447282348,
57,29,-III,8,1.29812757112142,3.85721292682316,-III,8,1.29812757112142,3.85721292682316,
57,30,-III,9,2.11291372076973,4.04846819592839,-III,9,2.11291372076973,4.04846819592839,
57,31,v,5,6.85907361167757,2.75471447282348,v,5,6.85907361167757,2.75471447282348,
57,32,iv,3,5.70096682408605,5.00021685871378,ii,3,5.78580260232055,5.00021685871378,0.0848357782344982
57,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.55247971127069,5.24071280247335,
57,34,-III,3,4.37517732678957,4.67664102402393,-III,3,5.77306413318636,4.75170561918882,
57,35,-III,3,4.32601526965558,5.2401732981941,-III,2,4.44609610380689,5.32481611706156,
57,36,-VI,4,4.31460431927777,5.03608820577015,-VI,3,4.07708357612478,5.24654352546764,
57,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
,,,,,,,,,,
58,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
58,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
58,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
58,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
58,49,V,1,5.20092215291992,5.45652618885223,V,1,5.20092215291992,5.45652618885223,
58,50,I,2,3.77103495266614,5.12140384160227,i,2,3.6798211651434,5.12140384160227,0.0912137875227352
58,51,vi,3,5.44567371848407,5.24239267443334,vi,3,6.62029890072756,5.03609141423876,
58,52,II,3,4.86432554846648,5.17839418707809,II,2,5.19674409483212,5.25874200624174,
58,53,V,4,2.21438454063638,4.35351642479502,V,2,3.63893904753444,5.14328324663271,
58,54,I,5,1.25216659644621,3.63720013003098,I,3,3.17585583460525,5.02932249525452,
58,55,vi,6,4.04081120497505,4.84263739165839,vi,4,4.08042587758342,5.30174428449103,
,,,,,,,,,,
59,32,iv,3,5.70096682408605,5.00021685871378,iv,3,5.70096682408605,5.00021685871378,
59,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
59,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
59,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
59,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
59,37,-vi,4,6.89903617286574,4.75659254456915,vio,4,6.99585859614081,4.75659254456915,0.0968224232750661
59,38,-III,2,7.05392588153111,4.18256752824239,-III,2,6.7988064080285,4.79340305950033,
59,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
59,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
59,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
59,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
60,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
60,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
60,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
60,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
60,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
60,41,-vi,3,6.56767496577242,5.08613167151958,vio,3,6.66449738904748,5.08613167151958,0.0968224232750661
60,42,-III,2,7.05392588153111,4.18256752824239,-III,2,6.7988064080285,4.79340305950033,
60,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
60,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
60,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
60,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
,,,,,,,,,,
61,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
61,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
61,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
61,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
61,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
61,47,-vi,5,7.00599435826744,4.46356287244507,vio,5,7.10281678154251,4.46356287244507,0.0968224232750661
61,48,-III,2,7.05392588153111,4.18256752824239,-III,2,6.7988064080285,4.79340305950033,
61,49,V,1,5.20092215291992,5.45652618885223,V,1,5.20092215291992,5.45652618885223,
61,50,I,2,3.77103495266614,5.12140384160227,I,2,3.77103495266614,5.12140384160227,
61,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.44567371848407,5.24239267443334,
61,52,II,3,4.86432554846648,5.17839418707809,II,3,4.86432554846648,5.17839418707809,
,,,,,,,,,,
