Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
55,156,V+,3,7.15843211888197,5.15300221622835,-iio,3,7.09805950090249,5.15300221622835,0.0603726179794819
55,157,V+,1,5.02528196550926,5.25294449625845,V+,2,6.90225914687687,4.69177826787087,
55,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
55,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
55,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
55,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
56,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
56,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
56,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
56,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
56,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
56,237,V+,3,7.15843211888197,5.15300221622835,-iio,3,7.09805950090249,5.15300221622835,0.0603726179794819
56,238,r,1,2.4610780249549,5.25294449625845,r,2,3.25397071078689,4.69177826787087,
56,239,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
56,240,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
57,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
57,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
57,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
57,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
57,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
57,10,V+,3,7.15843211888197,5.15300221622835,-iiio,3,7.22660362152355,5.15300221622835,0.0681715026415786
57,11,r,1,2.4610780249549,5.25294449625845,r,1,3.16559139756946,4.81196292001673,
57,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
57,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
57,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
57,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
58,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
58,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
58,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
58,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
58,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
58,10,V+,3,7.15843211888197,5.15300221622835,-viio,3,7.22660362152355,5.15300221622835,0.0681715026415786
58,11,r,1,2.4610780249549,5.25294449625845,r,1,2.88584980555349,5.33034595457799,
58,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
58,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
58,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
58,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
59,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
59,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
59,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
59,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
59,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
59,10,V+,3,7.15843211888197,5.15300221622835,-vio,3,7.22660362152355,5.15300221622835,0.0681715026415786
59,11,r,1,2.4610780249549,5.25294449625845,r,1,2.95966776339245,5.18555245274632,
59,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
59,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
59,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
59,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
60,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
60,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
60,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
60,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
60,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
60,19,V+,3,7.15843211888197,5.15300221622835,-iiio,3,7.22660362152355,5.15300221622835,0.0681715026415786
60,20,V+,1,5.02528196550926,5.25294449625845,V+,1,6.81387983365945,4.81196292001673,
60,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
60,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
60,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
60,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
61,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
61,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
61,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
61,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
61,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
61,19,V+,3,7.15843211888197,5.15300221622835,-viio,3,7.22660362152355,5.15300221622835,0.0681715026415786
61,20,V+,1,5.02528196550926,5.25294449625845,V+,1,6.53413824164347,5.33034595457799,
61,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
61,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
61,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
61,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
62,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
62,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
62,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
62,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
62,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
62,19,V+,3,7.15843211888197,5.15300221622835,-vio,3,7.22660362152355,5.15300221622835,0.0681715026415786
62,20,V+,1,5.02528196550926,5.25294449625845,V+,1,6.60795619948244,5.18555245274632,
62,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
62,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
62,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
62,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
63,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
63,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
63,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
63,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
63,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
63,105,V+,3,7.15843211888197,5.15300221622835,-iiio,3,7.22660362152355,5.15300221622835,0.0681715026415786
63,106,r,1,2.4610780249549,5.25294449625845,r,1,3.16559139756946,4.81196292001673,
63,107,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
63,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
63,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
63,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
64,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
64,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
64,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
64,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
64,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
64,105,V+,3,7.15843211888197,5.15300221622835,-viio,3,7.22660362152355,5.15300221622835,0.0681715026415786
64,106,r,1,2.4610780249549,5.25294449625845,r,1,2.88584980555349,5.33034595457799,
64,107,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
64,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
64,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
64,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
65,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
65,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
65,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
65,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
65,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
65,105,V+,3,7.15843211888197,5.15300221622835,-vio,3,7.22660362152355,5.15300221622835,0.0681715026415786
65,106,r,1,2.4610780249549,5.25294449625845,r,1,2.95966776339245,5.18555245274632,
65,107,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
65,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
65,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
65,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
66,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
66,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
66,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
66,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
66,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
66,156,V+,3,7.15843211888197,5.15300221622835,-iiio,3,7.22660362152355,5.15300221622835,0.0681715026415786
66,157,V+,1,5.02528196550926,5.25294449625845,V+,1,6.81387983365945,4.81196292001673,
66,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
66,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
66,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
66,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
67,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
67,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
67,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
67,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
67,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
67,156,V+,3,7.15843211888197,5.15300221622835,-viio,3,7.22660362152355,5.15300221622835,0.0681715026415786
67,157,V+,1,5.02528196550926,5.25294449625845,V+,1,6.53413824164347,5.33034595457799,
67,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
67,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
67,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
67,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
68,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
68,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
68,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
68,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
68,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
68,156,V+,3,7.15843211888197,5.15300221622835,-vio,3,7.22660362152355,5.15300221622835,0.0681715026415786
68,157,V+,1,5.02528196550926,5.25294449625845,V+,1,6.60795619948244,5.18555245274632,
68,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
68,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
68,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
68,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
69,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
69,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
69,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
69,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
69,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
69,237,V+,3,7.15843211888197,5.15300221622835,-iiio,3,7.22660362152355,5.15300221622835,0.0681715026415786
69,238,r,1,2.4610780249549,5.25294449625845,r,1,3.16559139756946,4.81196292001673,
69,239,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
69,240,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
70,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
70,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
70,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
70,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
70,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
70,237,V+,3,7.15843211888197,5.15300221622835,-viio,3,7.22660362152355,5.15300221622835,0.0681715026415786
70,238,r,1,2.4610780249549,5.25294449625845,r,1,2.88584980555349,5.33034595457799,
70,239,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
70,240,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
71,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
71,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
71,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
71,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
71,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
71,237,V+,3,7.15843211888197,5.15300221622835,-vio,3,7.22660362152355,5.15300221622835,0.0681715026415786
71,238,r,1,2.4610780249549,5.25294449625845,r,1,2.95966776339245,5.18555245274632,
71,239,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
71,240,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
72,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
72,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
72,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
72,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
72,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
72,14,V+,3,7.90526346863797,4.0780590920415,-iiio,3,7.97343497127955,4.0780590920415,0.0681715026415795
72,15,V+,1,5.02528196550926,5.25294449625845,V+,1,6.81387983365945,4.81196292001673,
72,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
72,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
72,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
72,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
73,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
73,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
73,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
73,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
73,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
73,14,V+,3,7.90526346863797,4.0780590920415,-viio,3,7.97343497127955,4.0780590920415,0.0681715026415795
73,15,V+,1,5.02528196550926,5.25294449625845,V+,1,6.53413824164347,5.33034595457799,
73,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
73,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
73,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
73,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
74,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
74,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
74,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
74,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
74,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
74,14,V+,3,7.90526346863797,4.0780590920415,-vio,3,7.97343497127955,4.0780590920415,0.0681715026415795
74,15,V+,1,5.02528196550926,5.25294449625845,V+,1,6.60795619948244,5.18555245274632,
74,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
74,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
74,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
74,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
75,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
75,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
75,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
75,111,i,5,3.45616234234352,3.45161245655864,i,5,3.45616234234352,3.45161245655864,
75,112,i,6,1.67128733118762,4.15603880503336,i,6,1.67128733118762,4.15603880503336,
75,113,V+,7,8.36979913342916,3.69567867715123,-iiio,7,8.43797063607074,3.69567867715123,0.0681715026415795
75,114,V+,1,5.02528196550926,5.25294449625845,V+,1,6.81387983365945,4.81196292001673,
75,115,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
75,116,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
75,117,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
75,118,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
76,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
76,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
76,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
76,111,i,5,3.45616234234352,3.45161245655864,i,5,3.45616234234352,3.45161245655864,
76,112,i,6,1.67128733118762,4.15603880503336,i,6,1.67128733118762,4.15603880503336,
76,113,V+,7,8.36979913342916,3.69567867715123,-viio,7,8.43797063607074,3.69567867715123,0.0681715026415795
76,114,V+,1,5.02528196550926,5.25294449625845,V+,1,6.53413824164347,5.33034595457799,
76,115,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
76,116,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
76,117,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
76,118,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
77,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
77,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
77,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
77,111,i,5,3.45616234234352,3.45161245655864,i,5,3.45616234234352,3.45161245655864,
77,112,i,6,1.67128733118762,4.15603880503336,i,6,1.67128733118762,4.15603880503336,
77,113,V+,7,8.36979913342916,3.69567867715123,-vio,7,8.43797063607074,3.69567867715123,0.0681715026415795
77,114,V+,1,5.02528196550926,5.25294449625845,V+,1,6.60795619948244,5.18555245274632,
77,115,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
77,116,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
77,117,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
77,118,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
78,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
78,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
78,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
78,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
78,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
78,10,V+,3,7.15843211888197,5.15300221622835,#vo,3,7.25006259434754,5.15300221622835,0.0916304754655677
78,11,r,1,2.4610780249549,5.25294449625845,r,1,3.43966392449126,3.84649208830634,
78,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
78,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
78,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
78,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
79,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
79,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
79,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
79,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
79,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
79,10,V+,3,7.15843211888197,5.15300221622835,#V,3,7.25006259434754,5.15300221622835,0.0916304754655677
79,11,r,1,2.4610780249549,5.25294449625845,r,1,3.0353000603431,5.10792371736652,
79,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
79,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
79,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
79,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
80,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
80,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
80,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
80,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
80,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
80,10,V+,3,7.15843211888197,5.15300221622835,I+,3,7.25006259434754,5.15300221622835,0.0916304754655677
80,11,r,1,2.4610780249549,5.25294449625845,r,1,3.08708098762981,4.94823574658931,
80,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
80,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
80,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
80,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
81,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
81,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
81,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
81,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
81,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
81,10,V+,3,7.15843211888197,5.15300221622835,-I,3,7.25006259434754,5.15300221622835,0.0916304754655677
81,11,r,1,2.4610780249549,5.25294449625845,r,1,2.89277838659176,5.21931622591309,
81,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
81,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
81,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
81,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
82,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
82,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
82,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
82,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
82,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
82,19,V+,3,7.15843211888197,5.15300221622835,#vo,3,7.25006259434754,5.15300221622835,0.0916304754655677
82,20,V+,1,5.02528196550926,5.25294449625845,V+,1,7.08795236058124,3.84649208830634,
82,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
