Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,41,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
53,42,iii,5,4.75712444723348,4.97633539528934,iii,4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
54,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
54,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
54,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
54,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
54,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
54,37,vi,2,6.6529761012684,4.41875883156298,-VI,2,6.68860001099912,4.41875883156298,0.0356239097307212
54,38,I,1,5.12423554036953,5.45986919378854,I,1,5.0081739314457,5.44415091907444,
54,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.40727727814134,5.41228852945095,
54,40,V,3,3.89263335135631,5.18115640975652,V,3,5.44911384389262,3.62796494756218,
54,41,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
54,42,iii,5,4.75712444723348,4.97633539528934,iii,4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
55,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
55,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
55,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
55,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
55,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
55,61,vi,2,6.6529761012684,4.41875883156298,II,2,6.68860001099912,4.41875883156298,0.0356239097307212
55,62,I,1,5.12423554036953,5.45986919378854,I,1,4.84479340634153,5.43727778541871,
55,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.28558355967876,5.37250482767995,
55,64,V,3,3.89263335135631,5.18115640975652,V,3,3.97265691559119,5.07667109058206,
55,65,I,4,2.71511651732821,4.89378416167531,I,4,3.91087324159265,4.8273063875789,
55,66,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
56,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
56,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
56,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
56,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
56,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
56,61,vi,2,6.6529761012684,4.41875883156298,-VII,2,6.68860001099912,4.41875883156298,0.0356239097307212
56,62,I,1,5.12423554036953,5.45986919378854,I,1,4.66462297545319,5.43051536541584,
56,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.47850845273176,5.34577703398895,
56,64,V,3,3.89263335135631,5.18115640975652,V,3,4.40171776722242,5.18977034267191,
56,65,I,4,2.71511651732821,4.89378416167531,I,4,2.79902571771773,4.90879350253015,
56,66,IV,5,4.05510314230281,4.97633539528934,IV,5,2.31844024238358,4.88655747175001,
,,,,,,,,,,
57,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
57,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
57,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
57,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
57,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
57,61,vi,2,6.6529761012684,4.41875883156298,-III,2,6.68860001099912,4.41875883156298,0.0356239097307212
57,62,I,1,5.12423554036953,5.45986919378854,I,1,5.16292051221484,5.45504256201024,
57,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.61768039904589,5.26032824106349,
57,64,V,3,3.89263335135631,5.18115640975652,V,3,4.9573446034089,4.58773913080643,
57,65,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
57,66,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
58,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
58,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
58,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
58,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
58,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
58,61,vi,2,6.6529761012684,4.41875883156298,-VI,2,6.68860001099912,4.41875883156298,0.0356239097307212
58,62,I,1,5.12423554036953,5.45986919378854,I,1,5.0081739314457,5.44415091907444,
58,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.40727727814134,5.41228852945095,
58,64,V,3,3.89263335135631,5.18115640975652,V,3,5.44911384389262,3.62796494756218,
58,65,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
58,66,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
59,147,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
59,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
59,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
59,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
59,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
59,152,vi,2,6.6529761012684,4.41875883156298,II,2,6.68860001099912,4.41875883156298,0.0356239097307212
59,153,I,1,5.12423554036953,5.45986919378854,I,1,4.84479340634153,5.43727778541871,
59,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.28558355967876,5.37250482767995,
59,155,V,3,3.89263335135631,5.18115640975652,V,3,3.97265691559119,5.07667109058206,
59,156,I,4,2.71511651732821,4.89378416167531,I,4,3.91087324159265,4.8273063875789,
59,157,r,5,3.16271285234166,4.97633539528934,r,4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
60,147,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
60,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
60,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
60,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
60,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
60,152,vi,2,6.6529761012684,4.41875883156298,-VII,2,6.68860001099912,4.41875883156298,0.0356239097307212
60,153,I,1,5.12423554036953,5.45986919378854,I,1,4.66462297545319,5.43051536541584,
60,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.47850845273176,5.34577703398895,
60,155,V,3,3.89263335135631,5.18115640975652,V,3,4.40171776722242,5.18977034267191,
60,156,I,4,2.71511651732821,4.89378416167531,I,4,2.79902571771773,4.90879350253015,
60,157,r,5,3.16271285234166,4.97633539528934,r,5,3.18431997164764,4.88655747175001,
,,,,,,,,,,
61,147,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
61,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
61,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
61,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
61,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
61,152,vi,2,6.6529761012684,4.41875883156298,-III,2,6.68860001099912,4.41875883156298,0.0356239097307212
61,153,I,1,5.12423554036953,5.45986919378854,I,1,5.16292051221484,5.45504256201024,
61,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.61768039904589,5.26032824106349,
61,155,V,3,3.89263335135631,5.18115640975652,V,3,4.9573446034089,4.58773913080643,
61,156,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
61,157,r,5,3.16271285234166,4.97633539528934,r,4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
62,147,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
62,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
62,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
62,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
62,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
62,152,vi,2,6.6529761012684,4.41875883156298,-VI,2,6.68860001099912,4.41875883156298,0.0356239097307212
62,153,I,1,5.12423554036953,5.45986919378854,I,1,5.0081739314457,5.44415091907444,
62,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.40727727814134,5.41228852945095,
62,155,V,3,3.89263335135631,5.18115640975652,V,3,5.44911384389262,3.62796494756218,
62,156,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
62,157,r,5,3.16271285234166,4.97633539528934,r,4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
63,81,II,5,7.14353933654202,3.86478620885479,II,5,7.14353933654202,3.86478620885479,
63,82,-VII,2,5.47578819363189,5.15392593447931,-VII,2,5.47578819363189,5.15392593447931,
63,83,-VII,2,3.7869687952359,5.24068784350571,-VII,2,3.7869687952359,5.24068784350571,
63,84,I,3,4.50064547138413,5.06428129867254,I,3,4.50064547138413,5.06428129867254,
63,85,vi,3,5.29036326352242,5.14473806630315,vi,3,5.29036326352242,5.14473806630315,
63,86,iii,3,3.94117647250322,5.17901565763545,IV,3,3.97708223621723,5.17901565763545,0.0359057637140094
63,87,-VII,4,5.21550235899035,4.74832369426604,-VII,4,5.62271660424093,4.66122425447225,
63,88,vi,3,4.00375204773376,4.56557470392606,vi,3,5.28383229159404,5.11887406833907,
63,89,IV,3,4.70520037806312,4.95536045721769,IV,3,3.17448718501568,4.96652490187637,
63,90,V,3,4.79681926007828,4.70460479059765,V,4,5.28903317654165,3.77498335809199,
63,91,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
,,,,,,,,,,
64,43,II,5,7.14353933654202,3.86478620885479,II,5,7.14353933654202,3.86478620885479,
64,44,-VII,2,5.47578819363189,5.15392593447931,-VII,2,5.47578819363189,5.15392593447931,
64,45,v,2,5.63896077870648,5.24068784350571,v,2,5.63896077870648,5.24068784350571,
64,46,i,2,4.26201954801676,5.30229059915698,i,2,4.26201954801676,5.30229059915698,
64,47,I,3,5.30812420651919,5.14583926084973,I,3,5.30812420651919,5.14583926084973,
64,48,vi,3,6.07483128427667,5.05117490789726,iii,3,6.11306266448664,5.05117490789726,0.0382313802099619
64,49,iii,2,4.81960340047419,5.33107055362872,iii,2,4.07617026693418,5.14908488803761,
64,50,-VII,3,4.95859862630817,5.07772862782008,-VII,3,5.76574372806792,5.14156555912108,
64,51,vi,3,4.00375204773376,4.56557470392606,vi,3,4.00375204773376,4.57293611855036,
64,52,IV,3,4.70520037806312,4.95536045721769,IV,3,4.70520037806312,4.95536045721769,
64,53,V,3,4.79681926007828,4.70460479059765,V,3,4.79681926007828,4.70460479059765,
,,,,,,,,,,
65,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
65,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
65,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
65,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
65,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
65,36,-vio,10,9.62493501521059,2.01547092100079,#IV+,10,9.5818103152397,2.01547092100079,0.0431246999708872
65,37,vi,2,6.6529761012684,4.41875883156298,vi,2,6.2039746195184,5.11603844407868,
65,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
65,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
65,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
65,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
66,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
66,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
66,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
66,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
66,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
66,36,-vio,10,9.62493501521059,2.01547092100079,#I,10,9.58119469968059,2.01547092100079,0.04374031553
66,37,vi,2,6.6529761012684,4.41875883156298,vi,2,6.87162731456131,4.27387500079085,
66,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
66,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
66,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
66,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
67,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
67,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
67,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
67,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
67,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
67,36,-vio,10,9.62493501521059,2.01547092100079,iiio,10,9.58119469968059,2.01547092100079,0.04374031553
67,37,vi,2,6.6529761012684,4.41875883156298,vi,2,6.94280055571014,4.09248733749278,
67,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
67,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
67,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
67,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
68,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
68,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
68,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
68,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
68,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
68,36,-vio,10,9.62493501521059,2.01547092100079,ivo,10,9.58119469968059,2.01547092100079,0.04374031553
68,37,vi,2,6.6529761012684,4.41875883156298,vi,2,6.35769503689311,4.78770108469421,
68,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
68,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
68,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
68,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
69,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
69,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
69,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
69,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
69,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
69,36,-vio,10,9.62493501521059,2.01547092100079,-iii,10,9.5805793467001,2.01547092100079,0.0443556685104909
69,37,vi,2,6.6529761012684,4.41875883156298,vi,1,5.04310107832703,5.46400991599445,
69,38,I,1,5.12423554036953,5.45986919378854,I,2,5.40442468324435,5.04359978234592,
69,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
69,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
69,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
70,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
70,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
70,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
70,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
70,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
70,36,-vio,10,9.62493501521059,2.01547092100079,#iv,10,9.66938861365796,2.01547092100079,0.0444535984473653
70,37,vi,2,6.6529761012684,4.41875883156298,vi,1,6.34754035090439,5.10376991768214,
70,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
70,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
70,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
70,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
71,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
71,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
71,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
71,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
71,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
71,36,-vio,10,9.62493501521059,2.01547092100079,-vi,10,9.66938861365796,2.01547092100079,0.0444535984473653
71,37,vi,2,6.6529761012684,4.41875883156298,vi,1,6.37121884492458,5.15243865774856,
71,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
71,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
71,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
71,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
72,91,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
72,92,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
72,93,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
72,94,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
72,95,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
72,96,-vio,8,8.86568779959963,3.19182312304262,#I,8,8.8191452136626,3.19182312304262,0.0465425859370292
72,97,vi,1,6.20206408119464,5.21675494847072,vi,1,6.36713236975269,5.15234108948743,
72,98,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
72,99,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
72,100,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
72,101,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
73,91,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
73,92,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
73,93,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
73,94,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
73,95,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
73,96,-vio,8,8.86568779959963,3.19182312304262,#iv,8,8.8191452136626,3.19182312304262,0.0465425859370292
73,97,vi,1,6.20206408119464,5.21675494847072,vi,1,6.34754035090439,5.10376991768214,
73,98,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
73,99,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
73,100,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
73,101,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
74,91,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
74,92,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
74,93,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
74,94,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
74,95,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
74,96,-vio,8,8.86568779959963,3.19182312304262,-vi,8,8.8191452136626,3.19182312304262,0.0465425859370292
74,97,vi,1,6.20206408119464,5.21675494847072,vi,1,6.37121884492458,5.15243865774856,
74,98,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
74,99,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
74,100,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
74,101,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
75,91,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
75,92,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
75,93,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
75,94,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
75,95,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
75,96,-vio,8,8.86568779959963,3.19182312304262,ivo,8,8.8191452136626,3.19182312304262,0.0465425859370292
75,97,vi,1,6.20206408119464,5.21675494847072,vi,1,6.12332232599584,5.19851809552275,
75,98,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
75,99,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
75,100,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
75,101,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
76,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
76,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
76,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
76,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
76,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
76,22,-vio,10,10.6676206435427,1.54376757021583,#I,10,10.6210780576057,1.54376757021583,0.046542585937031
76,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.36713236975269,5.15234108948743,
76,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
76,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
76,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
76,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
77,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
77,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
77,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
77,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
77,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
77,22,-vio,10,10.6676206435427,1.54376757021583,#iv,10,10.6210780576057,1.54376757021583,0.046542585937031
77,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.34754035090439,5.10376991768214,
77,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
77,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
77,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
77,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
78,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
78,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
78,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
78,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
78,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
78,22,-vio,10,10.6676206435427,1.54376757021583,-vi,10,10.6210780576057,1.54376757021583,0.046542585937031
78,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.37121884492458,5.15243865774856,
78,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
78,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
78,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
78,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
79,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
79,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
79,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
79,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
79,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
79,22,-vio,10,10.6676206435427,1.54376757021583,ivo,10,10.6210780576057,1.54376757021583,0.046542585937031
79,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.12332232599584,5.19851809552275,
79,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
79,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
79,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
79,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
80,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
80,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
80,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
