Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
177,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
177,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
177,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
177,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
177,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
177,83,#io,1,6.73536989608108,5.37387134302661,V+,1,6.66825570022254,5.37387134302661,0.0671141958585366
177,84,#io,1,7.11217055761599,4.25394060589979,#io,1,6.57658931969615,5.18023301555516,
177,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
177,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
177,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
177,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
178,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
178,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
178,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
178,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
178,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
178,83,#io,1,6.73536989608108,5.37387134302661,#ivo,1,6.66825570022254,5.37387134302661,0.0671141958585366
178,84,#io,1,7.11217055761599,4.25394060589979,#io,1,6.91728524503528,4.95353538014776,
178,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
178,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
178,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
178,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
179,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
179,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
179,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
179,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
179,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
179,84,#io,1,7.11217055761599,4.25394060589979,V+,1,7.04505636175745,4.25394060589979,0.0671141958585366
179,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.4245862262511,5.18023301555516,
179,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
179,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
179,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
179,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
180,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
180,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
180,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
180,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
180,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
180,84,#io,1,7.11217055761599,4.25394060589979,#ivo,1,7.04505636175745,4.25394060589979,0.0671141958585366
180,85,VII,1,6.96016746417094,4.25394060589979,VII,1,4.77648928026993,4.95353538014776,
180,86,III,1,4.94929138986516,5.35241960075509,III,2,5.4661388300436,4.45464224093192,
180,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
180,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
180,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
181,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
181,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
181,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
181,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
181,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
181,95,#io,1,6.73536989608108,5.37387134302661,V+,1,6.66825570022254,5.37387134302661,0.0671141958585366
181,96,#io,1,7.11217055761599,4.25394060589979,#io,1,6.57658931969615,5.18023301555516,
181,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
181,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
181,99,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
181,100,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
182,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
182,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
182,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
182,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
182,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
182,95,#io,1,6.73536989608108,5.37387134302661,#ivo,1,6.66825570022254,5.37387134302661,0.0671141958585366
182,96,#io,1,7.11217055761599,4.25394060589979,#io,1,6.91728524503528,4.95353538014776,
182,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
182,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
182,99,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
182,100,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
183,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
183,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
183,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
183,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
183,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
183,96,#io,1,7.11217055761599,4.25394060589979,V+,1,7.04505636175745,4.25394060589979,0.0671141958585366
183,97,V,1,2.60866028002009,4.25394060589979,V,1,6.03030728713906,5.18023301555516,
183,98,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
183,99,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
183,100,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
183,101,I,4,3.7569489728767,4.6189632082906,I,4,3.7569489728767,4.6189632082906,
,,,,,,,,,,
184,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
184,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
184,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
184,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
184,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
184,96,#io,1,7.11217055761599,4.25394060589979,#ivo,1,7.04505636175745,4.25394060589979,0.0671141958585366
184,97,V,1,2.60866028002009,4.25394060589979,V,1,2.75096937146963,4.95353538014776,
184,98,I,2,5.10819472913343,5.28179427721798,I,2,3.43026047201554,5.24481443444353,
184,99,I,2,4.50750976580657,5.45489656882738,I,3,4.70705652142036,5.2988012789701,
184,100,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
184,101,I,4,3.7569489728767,4.6189632082906,I,4,3.7569489728767,4.6189632082906,
,,,,,,,,,,
185,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
185,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
185,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
185,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
185,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
185,93,#io,2,6.98923679378414,5.03211245088812,V+,2,6.9221225979256,5.03211245088812,0.0671141958585375
185,94,vii,1,7.00198763986557,4.25394060589979,vii,1,6.46640640194573,5.18023301555516,
185,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
185,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
185,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
185,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
186,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
186,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
186,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
186,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
186,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
186,93,#io,2,6.98923679378414,5.03211245088812,#ivo,2,6.9221225979256,5.03211245088812,0.0671141958585375
186,94,vii,1,7.00198763986557,4.25394060589979,vii,1,6.80710232728485,4.95353538014776,
186,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
186,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
186,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
186,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
187,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
187,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
187,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
187,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
187,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
187,27,#io,1,6.73536989608108,5.37387134302661,#iio,1,6.80575922397248,5.37387134302661,0.0703893278913981
187,28,#io,1,7.11217055761599,4.25394060589979,#io,1,6.58734593929546,5.1196426498347,
187,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
187,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
187,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
187,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
188,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
188,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
188,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
188,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
188,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
188,27,#io,1,6.73536989608108,5.37387134302661,-II+,1,6.80575922397248,5.37387134302661,0.0703893278913981
188,28,#io,1,7.11217055761599,4.25394060589979,#io,1,6.58853618360097,5.12144717012166,
188,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
188,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
188,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
188,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
189,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
189,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
189,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
189,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
189,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
189,27,#io,1,6.73536989608108,5.37387134302661,#II,1,6.80575922397248,5.37387134302661,0.0703893278913981
189,28,#io,1,7.11217055761599,4.25394060589979,#io,1,6.59305017753088,5.12464752733778,
189,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
189,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
189,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
189,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
190,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
190,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
190,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
190,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
190,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
190,27,#io,1,6.73536989608108,5.37387134302661,-iio,1,6.80575922397248,5.37387134302661,0.0703893278913981
190,28,#io,1,7.11217055761599,4.25394060589979,#io,1,6.57706909856352,5.21425766751517,
190,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
190,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
190,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
190,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
191,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
191,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
191,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
191,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
191,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
191,27,#io,1,6.73536989608108,5.37387134302661,io,1,6.80575922397248,5.37387134302661,0.0703893278913981
191,28,#io,1,7.11217055761599,4.25394060589979,#io,1,6.68353308634499,5.07129736401692,
191,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
191,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
191,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
191,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
192,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
192,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
192,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
192,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
192,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
192,27,#io,1,6.73536989608108,5.37387134302661,III+,1,6.80575922397248,5.37387134302661,0.0703893278913981
192,28,#io,1,7.11217055761599,4.25394060589979,#io,1,6.88632562082153,4.33385203560444,
192,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
192,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
192,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
192,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
193,22,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
193,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
193,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
193,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
193,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
193,27,#io,1,6.73536989608108,5.37387134302661,-i,1,6.80575922397248,5.37387134302661,0.0703893278913981
193,28,#io,1,7.11217055761599,4.25394060589979,#io,1,6.59043853435084,5.12268325861485,
193,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
193,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
193,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
193,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
194,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
194,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
194,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
194,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
194,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
194,28,#io,1,7.11217055761599,4.25394060589979,#iio,1,7.18255988550739,4.25394060589979,0.0703893278913981
194,29,V,1,2.60866028002009,4.25394060589979,V,1,6.04106390673836,5.1196426498347,
194,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
194,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
194,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
194,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
195,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
195,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
195,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
195,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
195,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
195,28,#io,1,7.11217055761599,4.25394060589979,-II+,1,7.18255988550739,4.25394060589979,0.0703893278913981
195,29,V,1,2.60866028002009,4.25394060589979,V,1,6.04225415104388,5.12144717012166,
195,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
195,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
195,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
195,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
196,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
196,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
196,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
196,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
196,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
196,28,#io,1,7.11217055761599,4.25394060589979,#II,1,7.18255988550739,4.25394060589979,0.0703893278913981
196,29,V,1,2.60866028002009,4.25394060589979,V,1,6.04676814497379,5.12464752733778,
196,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
196,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
196,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
196,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
197,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
197,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
197,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
197,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
197,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
197,28,#io,1,7.11217055761599,4.25394060589979,-iio,1,7.18255988550739,4.25394060589979,0.0703893278913981
197,29,V,1,2.60866028002009,4.25394060589979,V,1,6.03078706600643,5.21425766751517,
197,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
197,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
197,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
197,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
198,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
198,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
198,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
198,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
198,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
198,28,#io,1,7.11217055761599,4.25394060589979,io,1,7.18255988550739,4.25394060589979,0.0703893278913981
198,29,V,1,2.60866028002009,4.25394060589979,V,1,3.59831708411114,5.07129736401692,
198,30,I,2,5.10819472913343,5.28179427721798,I,2,2.5136485758695,5.15694834733132,
198,31,I,2,4.50750976580657,5.45489656882738,I,3,3.45582307051428,5.30579029676151,
198,32,iv,3,5.24207069942904,5.35575359877211,iv,4,5.44741870875166,5.07407066354491,
198,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
199,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
199,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
199,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
199,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
199,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
199,28,#io,1,7.11217055761599,4.25394060589979,III+,1,7.18255988550739,4.25394060589979,0.0703893278913981
199,29,V,1,2.60866028002009,4.25394060589979,V,1,6.34004358826444,4.33385203560444,
199,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
199,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
199,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
199,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
200,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
200,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
200,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
200,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
200,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
200,28,#io,1,7.11217055761599,4.25394060589979,-i,1,7.18255988550739,4.25394060589979,0.0703893278913981
200,29,V,1,2.60866028002009,4.25394060589979,V,1,6.04415650179374,5.12268325861485,
200,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
200,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
200,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
200,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
201,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
201,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
201,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
201,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
201,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
201,83,#io,1,6.73536989608108,5.37387134302661,#iio,1,6.80575922397248,5.37387134302661,0.0703893278913981
201,84,#io,1,7.11217055761599,4.25394060589979,#io,1,6.58734593929546,5.1196426498347,
201,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
201,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
201,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
201,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
202,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
202,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
202,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
202,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
202,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
202,83,#io,1,6.73536989608108,5.37387134302661,-II+,1,6.80575922397248,5.37387134302661,0.0703893278913981
202,84,#io,1,7.11217055761599,4.25394060589979,#io,1,6.58853618360097,5.12144717012166,
202,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
202,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
202,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
202,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
203,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
203,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
203,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
203,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
