Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,86,IV,6,0.0169233134416163,0.14216604628258,IV,6,0.0169233134416163,0.14216604628258,
27,87,I,10,0.588376507141234,2.49966308675713,I,10,0.588376507141234,2.49966308675713,
27,88,-VII,10,0.246545324655421,1.3211133804517,-VII,10,0.246545324655421,1.3211133804517,
27,89,IV,6,0.0169233134416163,0.14216604628258,IV,6,0.0169233134416163,0.14216604628258,
27,90,I,10,0.588376507141234,2.49966308675713,I,10,0.588376507141234,2.49966308675713,
27,91,-II,10,9.87010612013933,1.3211133804517,#io,10,9.79061611710146,1.3211133804517,0.0794900030378791
27,92,I,2,4.05785476191299,5.30701367837903,I,3,7.2054951680049,3.63565923531889,
27,93,V,3,5.69901738235713,5.06810023045684,V,1,5.20603912570707,5.48578429684917,
27,94,V,2,4.28637993849768,5.3624916653101,V,2,4.28637993849768,5.3624916653101,
27,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
27,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
28,86,IV,6,0.0169233134416163,0.14216604628258,IV,6,0.0169233134416163,0.14216604628258,
28,87,I,10,0.588376507141234,2.49966308675713,I,10,0.588376507141234,2.49966308675713,
28,88,-VII,10,0.246545324655421,1.3211133804517,-VII,10,0.246545324655421,1.3211133804517,
28,89,IV,6,0.0169233134416163,0.14216604628258,IV,6,0.0169233134416163,0.14216604628258,
28,90,I,10,0.588376507141234,2.49966308675713,I,10,0.588376507141234,2.49966308675713,
28,91,-II,10,9.87010612013933,1.3211133804517,I+,10,9.94968497902127,1.3211133804517,0.0795788588819324
28,92,I,2,4.05785476191299,5.30701367837903,I,2,2.60751681689005,4.42690581820411,
28,93,V,3,5.69901738235713,5.06810023045684,V,3,4.49286117331379,5.34507377451736,
28,94,V,2,4.28637993849768,5.3624916653101,V,3,4.5624363917895,4.97264968920324,
28,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
28,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
29,92,I,2,4.05785476191299,5.30701367837903,I,2,4.05785476191299,5.30701367837903,
29,93,V,3,5.69901738235713,5.06810023045684,V,3,5.69901738235713,5.06810023045684,
29,94,V,2,4.28637993849768,5.3624916653101,V,2,4.28637993849768,5.3624916653101,
29,95,IV,3,4.00654340101001,5.21197520857069,IV,3,4.00654340101001,5.21197520857069,
29,96,V,4,2.96763992411029,4.34149868226703,V,4,2.96763992411029,4.34149868226703,
29,97,-VI,5,5.84801686033236,4.57793930624698,II,5,5.76077790585854,4.57793930624698,0.0872389544738139
29,98,-VI,4,4.89168083163673,4.2697804194838,-VI,4,6.7131384598907,4.60803774542541,
29,99,-VII,3,4.61890493134799,4.8097114257149,-VII,2,5.19217878148386,5.24090297257935,
29,100,VII,3,6.51578262729145,4.53772506882872,VII,2,5.99692213082244,5.00010369973439,
29,101,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
29,102,-VII,4,6.03088716421672,4.79519506857435,-VII,4,6.03088716421672,4.79519506857435,
,,,,,,,,,,
30,101,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
30,102,-VII,4,6.03088716421672,4.79519506857435,-VII,4,6.03088716421672,4.79519506857435,
30,103,IV,2,3.71976048274818,5.11965134148219,IV,2,3.71976048274818,5.11965134148219,
30,104,I,3,3.43984118437269,5.15558838353998,I,3,3.43984118437269,5.15558838353998,
30,105,I,4,3.24606529891542,4.95871179759589,I,4,3.24606529891542,4.95871179759589,
30,106,-VII,5,3.30866705347033,4.80992250765758,IV,5,3.39907509730496,4.80992250765758,0.0904080438346355
30,107,I,6,2.72603688361225,4.2264928257773,I,6,3.87898575529879,4.71478904912098,
30,108,I,7,2.00570987880203,4.30729726053679,I,6,2.30617179174273,4.69292009082538,
30,109,-VII,8,2.57143458219412,4.50059841354996,-VII,7,5.27039752524049,4.43715164596424,
30,110,IV,8,1.48106745174307,3.27237674185425,IV,6,3.58797652346052,4.01021105760634,
30,111,I,7,1.32769492824415,3.83519950754092,I,5,3.18085999718092,4.99355309578717,
,,,,,,,,,,
31,163,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
31,164,-VII,4,6.03088716421672,4.79519506857435,-VII,4,6.03088716421672,4.79519506857435,
31,165,IV,2,3.71976048274818,5.11965134148219,IV,2,3.71976048274818,5.11965134148219,
31,166,I,3,3.43984118437269,5.15558838353998,I,3,3.43984118437269,5.15558838353998,
31,167,I,4,3.24606529891542,4.95871179759589,I,4,3.24606529891542,4.95871179759589,
31,168,-VII,5,3.30866705347033,4.80992250765758,IV,5,3.39907509730496,4.80992250765758,0.0904080438346355
31,169,IV,6,2.45520545139145,4.2264928257773,IV,6,2.41534378861732,4.71478904912098,
31,170,i,7,5.46204002391652,4.7296576817612,i,7,5.33344483521566,5.03029552683838,
31,171,i,4,2.99984483720559,5.14966728449329,i,4,3.39518395594073,4.67267376894167,
31,172,i,5,1.59267008894031,4.20009067863155,i,4,2.22932504876693,4.67467034582945,
31,173,i,5,0.821333466457335,3.16953579508429,i,5,0.821333466457335,3.16953579508429,
,,,,,,,,,,
32,13,I,9,0.924878955825984,3.31614092873983,I,9,0.924878955825984,3.31614092873983,
32,14,I,10,0.880864311003741,3.17983077025576,I,10,0.880864311003741,3.17983077025576,
32,15,-VII,10,0.954063722754198,3.21589510249762,-VII,10,0.954063722754198,3.21589510249762,
32,16,IV,10,0.205344270929237,1.06781990570666,IV,10,0.205344270929237,1.06781990570666,
32,17,I,10,0.584063324028938,2.32872379786795,I,10,0.584063324028938,2.32872379786795,
32,18,-VII,10,4.05469798372106,3.20782013636198,vi,10,4.14988910660094,3.20782013636198,0.0951911228798803
32,19,IV,10,1.15811348501045,3.2513636736367,IV,5,4.60215193752894,3.27675644323086,
32,20,I,10,1.42833546751136,3.9878456998992,I,4,3.94745986879117,4.9045739640187,
32,21,-VII,10,2.59213892277971,3.11024914873272,-VII,5,5.39005237232747,4.63541855763031,
32,22,IV,6,0.0169233134416163,0.14216604628258,IV,4,3.4828625002695,4.25360151789874,
32,23,I,10,0.76008726817041,3.00237046297564,I,4,3.15307010666397,5.02827984835587,
,,,,,,,,,,
33,97,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
33,98,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
33,99,-VII,3,4.61890493134799,4.8097114257149,-VII,3,4.61890493134799,4.8097114257149,
33,100,VII,3,6.51578262729145,4.53772506882872,VII,3,6.51578262729145,4.53772506882872,
33,101,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
33,102,-VII,4,6.03088716421672,4.79519506857435,i,4,6.1262129336411,4.79519506857435,0.0953257694243863
33,103,IV,2,3.71976048274818,5.11965134148219,IV,2,4.27734582624747,5.31151939128831,
33,104,I,3,3.43984118437269,5.15558838353998,I,3,3.36918189992654,4.88949909637499,
33,105,I,4,3.24606529891542,4.95871179759589,I,3,0.875091323922906,3.44493354824002,
33,106,-VII,5,3.30866705347033,4.80992250765758,-VII,5,5.31456213221026,5.22401624694566,
33,107,I,6,2.72603688361225,4.2264928257773,I,4,2.75825597323262,4.48827368341562,
,,,,,,,,,,
34,159,-VI,5,5.84801686033236,4.57793930624698,-VI,5,5.84801686033236,4.57793930624698,
34,160,-VI,4,4.89168083163673,4.2697804194838,-VI,4,4.89168083163673,4.2697804194838,
34,161,-VII,3,4.61890493134799,4.8097114257149,-VII,3,4.61890493134799,4.8097114257149,
34,162,VII,3,6.51578262729145,4.53772506882872,VII,3,6.51578262729145,4.53772506882872,
34,163,I,3,1.48416556711154,4.18923372521128,I,3,1.48416556711154,4.18923372521128,
34,164,-VII,4,6.03088716421672,4.79519506857435,i,4,6.1262129336411,4.79519506857435,0.0953257694243863
34,165,IV,2,3.71976048274818,5.11965134148219,IV,2,4.27734582624747,5.31151939128831,
34,166,I,3,3.43984118437269,5.15558838353998,I,3,3.36918189992654,4.88949909637499,
34,167,I,4,3.24606529891542,4.95871179759589,I,3,0.875091323922906,3.44493354824002,
34,168,-VII,5,3.30866705347033,4.80992250765758,-VII,5,5.31456213221026,5.22401624694566,
34,169,IV,6,2.45520545139145,4.2264928257773,IV,4,3.13213006998605,4.48827368341562,
,,,,,,,,,,
