Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,136,-III,3,1.69763334780596,4.45953606128832,-III,4,6.23124435308379,4.10086699307544,
53,137,IV,4,3.8142802335561,4.23161700632788,IV,3,4.45414500405481,4.90595084701311,
53,138,V,4,4.95983711231326,3.90417319316509,V,3,4.50812035900152,4.66895675668967,
53,139,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.81146443947838,5.19270745302975,
,,,,,,,,,,
54,31,-VII,3,4.57240875140344,5.0207004215202,-VII,3,4.57240875140344,5.0207004215202,
54,32,-VI,3,2.97779101300218,4.97663938236202,-VI,3,2.97779101300218,4.97663938236202,
54,33,IV,4,6.36517413547976,4.47635611014936,IV,4,6.36517413547976,4.47635611014936,
54,34,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
54,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
54,36,i,3,4.60107145188925,5.15414894887223,-VII,3,4.67908137985621,5.15414894887223,0.0780099279669546
54,37,ii,4,6.16743754057863,4.79169592080979,ii,4,6.61697337167033,4.63725222509966,
54,38,-III,2,3.42561251581668,5.12525974793362,-III,2,4.38817921552945,5.37068478797511,
54,39,IV,3,3.50732807598973,4.81424411296424,IV,3,2.89436126047008,5.06677450383502,
54,40,V,4,4.95983711231326,3.90417319316509,V,4,4.95983711231326,3.91236374412289,
54,41,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.81146443947838,5.19270745302975,
,,,,,,,,,,
55,115,ii,3,5.78685413144202,5.07924746287332,ii,3,5.78685413144202,5.07924746287332,
55,116,i,2,6.01049306868333,5.18294809582001,i,2,6.01049306868333,5.18294809582001,
55,117,v,2,4.3812616628074,5.17720296263079,v,2,4.3812616628074,5.17720296263079,
55,118,v,3,4.48998267982137,4.72025482342848,v,3,4.48998267982137,4.72025482342848,
55,119,v,3,3.58709262492481,4.90604869875759,v,3,3.58709262492481,4.90604869875759,
55,120,V,4,6.06434701737299,4.1495427772409,vi,4,5.98278832896402,4.1495427772409,0.0815586884089701
55,121,i,2,3.99877425324987,5.30132181105379,i,3,6.57036279590548,4.0709520616557,
55,122,-VI,3,4.46127611040288,5.0688834449104,-VI,2,5.7202750392221,4.77444588938597,
55,123,iv,4,4.18388395404166,4.27229792071258,iv,2,4.30910485077065,5.23713263257851,
55,124,V,4,5.074178256921,4.91073601785158,V,3,4.8118163144769,5.2801351229127,
55,125,i,3,2.46041162153962,4.59271041171267,i,3,2.46041162153962,4.59271041171267,
,,,,,,,,,,
56,5,i,3,5.86966611832051,4.68622355692239,i,3,5.86966611832051,4.68622355692239,
56,6,I,2,5.44545122500291,5.33331420070577,I,2,5.44545122500291,5.33331420070577,
56,7,-III,2,4.64605851908343,5.39996279830715,-III,2,4.64605851908343,5.39996279830715,
56,8,i,3,5.40545251755462,5.22083591148064,i,3,5.40545251755462,5.22083591148064,
56,9,I,3,5.69327959936533,4.93064984046142,I,3,5.69327959936533,4.93064984046142,
56,10,-III,2,4.64605851908343,5.39996279830715,-VII,2,4.557814238201,5.39996279830715,0.0882442808824324
56,11,i,3,5.40545251755462,5.22083591148064,i,3,5.8022598007449,4.31398903948387,
56,12,i,3,2.18075556073139,4.93064984046142,i,3,2.6558576969883,4.75492677050465,
56,13,i,4,3.48767232719793,4.50085086366472,i,4,3.90801525045235,4.77150501435949,
56,14,-VII,4,4.94003708840546,4.44688447465017,-VII,4,4.27713287325244,4.91335801686653,
56,15,-VI,4,3.35626501730286,4.49473648822244,-VI,5,3.62308535652981,4.11058192918171,
,,,,,,,,,,
57,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
57,36,i,3,4.60107145188925,5.15414894887223,i,3,4.60107145188925,5.15414894887223,
57,37,ii,4,6.16743754057863,4.79169592080979,ii,4,6.16743754057863,4.79169592080979,
57,38,-III,2,3.42561251581668,5.12525974793362,-III,2,3.42561251581668,5.12525974793362,
57,39,IV,3,3.50732807598973,4.81424411296424,IV,3,3.50732807598973,4.81424411296424,
57,40,V,4,4.95983711231326,3.90417319316509,i,4,4.8672317156834,3.90417319316509,0.092605396629855
57,41,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.66574177727718,5.22544156464515,
57,42,V,4,4.02824156653147,4.50002719821132,V,3,5.59730364985072,3.34869058661209,
57,43,i,4,4.35883186740003,4.15724506985101,i,3,3.23360188989711,4.8671669088216,
57,44,ii,3,6.15879212143095,4.68964636288944,ii,4,6.54385390992717,4.30278254192824,
57,45,-III,2,3.42561251581668,5.12525974793362,-III,2,3.42561251581668,5.12525974793362,
,,,,,,,,,,
58,42,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
58,43,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
58,44,ii,3,6.15879212143095,4.68964636288944,ii,3,6.15879212143095,4.68964636288944,
58,45,-III,2,3.42561251581668,5.12525974793362,-III,2,3.42561251581668,5.12525974793362,
58,46,IV,3,3.50732807598973,4.81424411296424,IV,3,3.50732807598973,4.81424411296424,
58,47,V,4,4.95983711231326,3.90417319316509,i,4,4.8672317156834,3.90417319316509,0.092605396629855
58,48,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.66574177727718,5.22544156464515,
58,49,V,4,4.02824156653147,4.50002719821132,V,3,5.59730364985072,3.34869058661209,
58,50,i,4,4.35883186740003,4.15724506985101,i,3,3.23360188989711,4.8671669088216,
58,51,i,3,3.56376299616429,4.68964636288944,i,4,2.80751405449505,4.30278254192824,
58,52,-III,4,5.10353190099195,4.85003582923417,-III,5,5.33707251738006,4.54497581606928,
,,,,,,,,,,
59,133,r,5,1.41732036227033,3.29559169524161,r,5,1.41732036227033,3.29559169524161,
59,134,i,6,3.69438887202673,3.31943725091184,i,6,3.69438887202673,3.31943725091184,
59,135,ii,5,5.70320737402493,4.26503348906965,ii,5,5.70320737402493,4.26503348906965,
59,136,-III,3,1.69763334780596,4.45953606128832,-III,3,1.69763334780596,4.45953606128832,
59,137,IV,4,3.8142802335561,4.23161700632788,IV,4,3.8142802335561,4.23161700632788,
59,138,V,4,4.95983711231326,3.90417319316509,i,4,4.8672317156834,3.90417319316509,0.092605396629855
59,139,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.66574177727718,5.22544156464515,
59,140,V,4,4.02824156653147,4.50002719821132,V,3,5.59730364985072,3.34869058661209,
59,141,i,4,4.35883186740003,4.15724506985101,i,3,3.23360188989711,4.8671669088216,
59,142,-III,3,4.48049781570928,4.68964636288944,-III,4,4.8655596042055,4.30278254192824,
59,143,IV,4,2.93674731862295,4.2870458346338,IV,4,2.93674731862295,4.2870458346338,
,,,,,,,,,,
60,13,i,4,3.48767232719793,4.50085086366472,i,4,3.48767232719793,4.50085086366472,
60,14,-VII,4,4.94003708840546,4.44688447465017,-VII,4,4.94003708840546,4.44688447465017,
60,15,-VI,4,3.35626501730286,4.49473648822244,-VI,4,3.35626501730286,4.49473648822244,
60,16,iv,5,4.653920800904,4.11190494840057,iv,5,4.653920800904,4.11190494840057,
60,17,V,4,5.28132288107317,4.45144065541065,V,4,5.28132288107317,4.45144065541065,
60,18,-VII,3,6.59861198122534,4.59271041171267,VI,3,6.50522966570827,4.59271041171267,0.093382315517065
60,19,i,2,4.52396804932069,5.27969228325437,i,2,6.05379483389433,5.16758167151779,
60,20,-VII,3,2.85965810123552,4.54472100496527,-VII,2,5.6906044489662,4.53028107383864,
60,21,-VI,4,3.61931715345403,4.60918082762569,-VI,2,3.6333877188074,5.19092190376491,
60,22,iv,4,4.28416765576933,4.62277904870653,iv,3,4.11299380473219,4.78043537989829,
60,23,V,4,5.28132288107317,4.45144065541065,V,4,5.28132288107317,4.45144065541065,
,,,,,,,,,,
61,19,i,2,4.52396804932069,5.27969228325437,i,2,4.52396804932069,5.27969228325437,
61,20,-VII,3,2.85965810123552,4.54472100496527,-VII,3,2.85965810123552,4.54472100496527,
61,21,-VI,4,3.61931715345403,4.60918082762569,-VI,4,3.61931715345403,4.60918082762569,
61,22,iv,4,4.28416765576933,4.62277904870653,iv,4,4.28416765576933,4.62277904870653,
61,23,V,4,5.28132288107317,4.45144065541065,V,4,5.28132288107317,4.45144065541065,
61,24,-VII,3,6.59861198122534,4.59271041171267,VI,3,6.50522966570827,4.59271041171267,0.093382315517065
61,25,i,2,4.52396804932069,5.27969228325437,i,2,6.05379483389433,5.16758167151779,
61,26,-VII,3,2.85965810123552,4.54472100496527,-VII,2,5.6906044489662,4.53028107383864,
61,27,-VI,4,3.61931715345403,4.60918082762569,-VI,2,3.6333877188074,5.19092190376491,
61,28,IV,4,6.2283933259824,4.62277904870653,IV,3,6.05721947494526,4.78043537989829,
61,29,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
,,,,,,,,,,
62,25,i,2,4.52396804932069,5.27969228325437,i,2,4.52396804932069,5.27969228325437,
62,26,-VII,3,2.85965810123552,4.54472100496527,-VII,3,2.85965810123552,4.54472100496527,
62,27,-VI,4,3.61931715345403,4.60918082762569,-VI,4,3.61931715345403,4.60918082762569,
62,28,IV,4,6.2283933259824,4.62277904870653,IV,4,6.2283933259824,4.62277904870653,
62,29,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
62,30,i,2,5.27081031271996,5.37061682864078,II,2,5.17554377720742,5.37061682864078,0.0952665355125424
62,31,-VII,3,4.57240875140344,5.0207004215202,-VII,3,5.76552076994248,4.94513982928357,
62,32,-VI,3,2.97779101300218,4.97663938236202,-VI,2,5.521732514651,5.26088772802015,
62,33,IV,4,6.36517413547976,4.47635611014936,IV,2,5.60197907225982,5.17475546539909,
62,34,V,2,5.45015742883681,5.19339750755158,V,2,5.45015742883681,5.19339750755158,
62,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
63,48,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.81146443947838,5.19270745302975,
63,49,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
63,50,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
63,51,i,3,3.56376299616429,4.68964636288944,i,3,3.56376299616429,4.68964636288944,
63,52,-III,4,5.10353190099195,4.85003582923417,-III,4,5.10353190099195,4.85003582923417,
63,53,i,4,4.30525517757718,4.90301648383845,IV,4,4.20943791837176,4.90301648383845,0.0958172592054263
63,54,i,4,2.72569631321649,4.74209170972443,i,4,2.01024386294725,4.15357633285281,
63,55,-III,5,3.2119960188916,4.77257319351844,-III,4,7.39084292128724,1.84927633061766,
63,56,i,6,2.67937758519981,4.04411438150014,i,3,3.12680402873574,5.08306587071453,
63,57,-VII,5,5.41132252063271,3.56375288713087,-VII,4,4.84530724924772,4.43728680009198,
63,58,-VI,4,2.72848240864791,4.84887743161911,-VI,4,2.72848240864791,4.84887743161911,
,,,,,,,,,,
64,91,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.81146443947838,5.19270745302975,
64,92,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
64,93,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
64,94,i,3,3.56376299616429,4.68964636288944,i,3,3.56376299616429,4.68964636288944,
64,95,-III,4,5.10353190099195,4.85003582923417,-III,4,5.10353190099195,4.85003582923417,
64,96,i,4,4.30525517757718,4.90301648383845,IV,4,4.20943791837176,4.90301648383845,0.0958172592054263
64,97,i,4,2.72569631321649,4.74209170972443,i,4,2.01024386294725,4.15357633285281,
64,98,-III,5,3.2119960188916,4.77257319351844,-III,4,7.39084292128724,1.84927633061766,
64,99,-VII,6,5.17743788472777,4.04411438150014,-VII,3,4.714074293141,5.08306587071453,
64,100,I,4,5.14660356999161,3.35075250155081,I,3,4.57371229619567,4.3674692617078,
64,101,V,3,3.90063652368143,5.06848748469711,V,3,3.90063652368143,5.06848748469711,
,,,,,,,,,,
65,111,IV,3,3.71120600574935,5.21666417782035,IV,3,3.71120600574935,5.21666417782035,
65,112,-III,4,5.0211002478881,4.69447450260791,-III,4,5.0211002478881,4.69447450260791,
65,113,-VII,4,2.54404888371919,4.66833749456994,-VII,4,2.54404888371919,4.66833749456994,
65,114,v,5,6.11312693591473,3.80081763341638,v,5,6.11312693591473,3.80081763341638,
65,115,ii,3,5.78685413144202,5.07924746287332,ii,3,5.78685413144202,5.07924746287332,
65,116,i,2,6.01049306868333,5.18294809582001,III,2,5.91349237389256,5.18294809582001,0.0970006947907622
65,117,v,2,4.3812616628074,5.17720296263079,v,2,6.36930145132084,4.9511711665334,
65,118,v,3,4.48998267982137,4.72025482342848,v,2,5.09037993525429,4.91990930234141,
65,119,v,3,3.58709262492481,4.90604869875759,v,2,3.70562981061666,5.15758643823471,
65,120,V,4,6.06434701737299,4.1495427772409,V,3,5.85024977812003,4.44219823750064,
65,121,i,2,3.99877425324987,5.30132181105379,i,2,3.99877425324987,5.30132181105379,
,,,,,,,,,,
66,35,V,2,4.3021328990254,5.37061682864078,V,2,4.3021328990254,5.37061682864078,
66,36,i,3,4.60107145188925,5.15414894887223,i,3,4.60107145188925,5.15414894887223,
66,37,ii,4,6.16743754057863,4.79169592080979,ii,4,6.16743754057863,4.79169592080979,
66,38,-III,2,3.42561251581668,5.12525974793362,-III,2,3.42561251581668,5.12525974793362,
66,39,IV,3,3.50732807598973,4.81424411296424,IV,3,3.50732807598973,4.81424411296424,
66,40,V,4,4.95983711231326,3.90417319316509,-III,4,5.05685065133107,3.90417319316509,0.0970135390178122
66,41,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.33152597275713,5.02876697611631,
66,42,V,4,4.02824156653147,4.50002719821132,V,3,5.52419452501238,3.10512749305625,
66,43,i,4,4.35883186740003,4.15724506985101,i,3,3.31418227676508,4.98008322888775,
66,44,ii,3,6.15879212143095,4.68964636288944,ii,4,6.52495528981295,4.06755248470327,
66,45,-III,2,3.42561251581668,5.12525974793362,-III,2,3.42561251581668,5.12525974793362,
,,,,,,,,,,
67,42,V,4,4.02824156653147,4.50002719821132,V,4,4.02824156653147,4.50002719821132,
67,43,i,4,4.35883186740003,4.15724506985101,i,4,4.35883186740003,4.15724506985101,
67,44,ii,3,6.15879212143095,4.68964636288944,ii,3,6.15879212143095,4.68964636288944,
67,45,-III,2,3.42561251581668,5.12525974793362,-III,2,3.42561251581668,5.12525974793362,
67,46,IV,3,3.50732807598973,4.81424411296424,IV,3,3.50732807598973,4.81424411296424,
67,47,V,4,4.95983711231326,3.90417319316509,-III,4,5.05685065133107,3.90417319316509,0.0970135390178122
67,48,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.33152597275713,5.02876697611631,
67,49,V,4,4.02824156653147,4.50002719821132,V,3,5.52419452501238,3.10512749305625,
67,50,i,4,4.35883186740003,4.15724506985101,i,3,3.31418227676508,4.98008322888775,
67,51,i,3,3.56376299616429,4.68964636288944,i,4,3.92992616454629,4.06755248470327,
67,52,-III,4,5.10353190099195,4.85003582923417,-III,4,5.10353190099195,4.85003582923417,
,,,,,,,,,,
68,133,r,5,1.41732036227033,3.29559169524161,r,5,1.41732036227033,3.29559169524161,
68,134,i,6,3.69438887202673,3.31943725091184,i,6,3.69438887202673,3.31943725091184,
68,135,ii,5,5.70320737402493,4.26503348906965,ii,5,5.70320737402493,4.26503348906965,
68,136,-III,3,1.69763334780596,4.45953606128832,-III,3,1.69763334780596,4.45953606128832,
68,137,IV,4,3.8142802335561,4.23161700632788,IV,4,3.8142802335561,4.23161700632788,
68,138,V,4,4.95983711231326,3.90417319316509,-III,4,5.05685065133107,3.90417319316509,0.0970135390178122
68,139,-VI,3,4.81146443947838,5.19270745302975,-VI,3,4.33152597275713,5.02876697611631,
68,140,V,4,4.02824156653147,4.50002719821132,V,3,5.52419452501238,3.10512749305625,
68,141,i,4,4.35883186740003,4.15724506985101,i,3,3.31418227676508,4.98008322888775,
68,142,-III,3,4.48049781570928,4.68964636288944,-III,4,4.84666098409128,4.06755248470327,
68,143,IV,4,2.93674731862295,4.2870458346338,IV,4,2.93674731862295,4.2870458346338,
,,,,,,,,,,
