Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
54,139,-II+,0,6.71593189429401,5.10163169593222,VII+,0,6.66617885909691,5.10163169593222,0.0497530351971003
54,140,I,0,5.49353947295756,5.10163169593222,I,1,6.04077380367976,4.32326076796794,
54,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
54,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
54,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
54,144,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
,,,,,,,,,,
55,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
55,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
55,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
55,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
55,138,-II+,2,7.72132158754962,4.96461428251949,-II+,2,7.72132158754962,4.96461428251949,
55,139,-II+,0,6.71593189429401,5.10163169593222,#IV+,0,6.66617885909691,5.10163169593222,0.0497530351971003
55,140,I,0,5.49353947295756,5.10163169593222,I,1,6.02520202156638,4.58880051826105,
55,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
55,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
55,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
55,144,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
,,,,,,,,,,
56,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
56,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
56,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
56,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
56,138,-II+,2,7.72132158754962,4.96461428251949,-II+,2,7.72132158754962,4.96461428251949,
56,139,-II+,0,6.71593189429401,5.10163169593222,-IV,0,6.66617885909691,5.10163169593222,0.0497530351971003
56,140,I,0,5.49353947295756,5.10163169593222,I,1,6.0394550695469,4.3212739070124,
56,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
56,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
56,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
56,144,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
,,,,,,,,,,
57,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
57,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
57,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
57,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
57,138,-II+,2,7.72132158754962,4.96461428251949,-II+,2,7.72132158754962,4.96461428251949,
57,139,-II+,0,6.71593189429401,5.10163169593222,-VII+,0,6.66617885909691,5.10163169593222,0.0497530351971003
57,140,I,0,5.49353947295756,5.10163169593222,I,1,6.0394550695469,4.3212739070124,
57,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
57,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
57,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
57,144,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
,,,,,,,,,,
58,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
58,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
58,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
58,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
58,138,-II+,2,7.72132158754962,4.96461428251949,-II+,2,7.72132158754962,4.96461428251949,
58,139,-II+,0,6.71593189429401,5.10163169593222,#v,0,6.66617885909691,5.10163169593222,0.0497530351971003
58,140,I,0,5.49353947295756,5.10163169593222,I,1,2.54669768943838,4.59911275455317,
58,141,I,1,4.59121477294879,5.1826745041452,I,2,2.21608327421399,4.79070312392459,
58,142,iv,2,5.03672053131097,5.15183653934212,iv,3,5.29604745948528,4.98339760085706,
58,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
58,144,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
,,,,,,,,,,
59,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
59,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
59,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
59,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
59,138,-II+,2,7.72132158754962,4.96461428251949,-II+,2,7.72132158754962,4.96461428251949,
59,139,-II+,0,6.71593189429401,5.10163169593222,IV+,0,6.66617885909691,5.10163169593222,0.0497530351971003
59,140,I,0,5.49353947295756,5.10163169593222,I,1,6.03648350301561,4.31716621325443,
59,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
59,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
59,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
59,144,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
,,,,,,,,,,
60,134,-III,9,5.81563055115413,4.19158349158548,-III,9,5.81563055115413,4.19158349158548,
60,135,-III,7,3.79446788842609,4.2588519480788,-III,7,3.79446788842609,4.2588519480788,
60,136,ii,5,4.80044289324473,4.18296039651023,ii,5,4.80044289324473,4.18296039651023,
60,137,ii,3,6.71819255177871,2.05342421192301,ii,3,6.71819255177871,2.05342421192301,
60,138,-II+,2,7.72132158754962,4.96461428251949,-II+,2,7.72132158754962,4.96461428251949,
60,139,-II+,0,6.71593189429401,5.10163169593222,-vo,0,6.66617885909691,5.10163169593222,0.0497530351971003
60,140,I,0,5.49353947295756,5.10163169593222,I,1,6.04505138362535,4.3305420929123,
60,141,I,1,4.59121477294879,5.1826745041452,I,1,4.59121477294879,5.1826745041452,
60,142,iv,2,5.03672053131097,5.15183653934212,iv,2,5.03672053131097,5.15183653934212,
60,143,iv,3,3.04595611286263,4.71989833609685,iv,3,3.04595611286263,4.71989833609685,
60,144,i,4,5.04899100129851,4.68275528329193,i,4,5.04899100129851,4.68275528329193,
,,,,,,,,,,
61,46,iv,4,5.7766450234513,4.66415506498153,iv,4,5.7766450234513,4.66415506498153,
61,47,-VII,3,3.53651337412809,4.71982213815348,-VII,3,3.53651337412809,4.71982213815348,
61,48,viio,4,8.27018065451634,3.31406944197232,viio,4,8.27018065451634,3.31406944197232,
61,49,i,2,5.32770383339152,4.41901061737087,i,2,5.32770383339152,4.41901061737087,
61,50,i,2,4.76018227574531,4.57468533360787,i,2,4.76018227574531,4.57468533360787,
61,51,-VII,2,4.369756547924,5.00837089885223,iv,2,4.31889162326192,5.00837089885223,0.0508649246620783
61,52,-VI,3,3.51159507712138,4.48342280442325,-VI,3,4.30633434859557,4.74538829813249,
61,53,-III,4,3.8668329764547,4.2967467794104,-III,4,5.09748769335234,3.96021501752131,
61,54,IV,4,2.69632312993299,4.14689931681458,IV,3,4.35775232286919,4.57162108804831,
61,55,V,5,5.40635887851403,3.35773123977204,V,3,4.51717312095178,4.33011691014137,
61,56,V,3,3.55256776350706,4.8671759177184,V,3,3.55256776350706,4.8671759177184,
,,,,,,,,,,
62,46,iv,4,5.7766450234513,4.66415506498153,iv,4,5.7766450234513,4.66415506498153,
62,47,-VII,3,3.53651337412809,4.71982213815348,-VII,3,3.53651337412809,4.71982213815348,
62,48,viio,4,8.27018065451634,3.31406944197232,viio,4,8.27018065451634,3.31406944197232,
62,49,i,2,5.32770383339152,4.41901061737087,i,2,5.32770383339152,4.41901061737087,
62,50,i,2,4.76018227574531,4.57468533360787,i,2,4.76018227574531,4.57468533360787,
62,51,-VII,2,4.369756547924,5.00837089885223,IV,2,4.42426934827135,5.00837089885223,0.0545128003473572
62,52,-VI,3,3.51159507712138,4.48342280442325,-VI,3,4.47036906850969,4.71409900608393,
62,53,-III,4,3.8668329764547,4.2967467794104,-III,4,2.3586774149571,3.78002422646463,
62,54,IV,4,2.69632312993299,4.14689931681458,IV,5,4.90715288293473,3.69469914976511,
62,55,V,5,5.40635887851403,3.35773123977204,V,3,4.51717312095178,4.33011691014137,
62,56,V,3,3.55256776350706,4.8671759177184,V,3,3.55256776350706,4.8671759177184,
,,,,,,,,,,
63,62,V,4,5.00537392147737,3.69626078415495,V,4,5.00537392147737,3.69626078415495,
63,63,i,3,2.46910965864994,4.55134108689593,i,3,2.46910965864994,4.55134108689593,
63,64,iv,4,2.14682033944846,4.24802320940787,iv,4,2.14682033944846,4.24802320940787,
63,65,V,5,4.03136399146733,4.4192229958032,V,5,4.03136399146733,4.4192229958032,
63,66,i,4,2.29977292746901,4.08311294765072,i,4,2.29977292746901,4.08311294765072,
63,67,vio,5,7.5573452960294,4.26861610564278,vii,5,7.50267642625977,4.26861610564278,0.0546688697696309
63,68,iv,2,2.30980388612362,4.33538518532882,iv,2,5.94769282791961,4.35039977935629,
63,69,V,2,5.37312611206469,4.16512928902508,V,2,5.09827258903591,4.66960973304519,
63,70,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
63,71,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
63,72,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
,,,,,,,,,,
64,15,i,3,6.35642775656608,4.03706536913297,i,3,6.35642775656608,4.03706536913297,
64,16,i,2,3.77011381407628,4.82712212086332,i,2,3.77011381407628,4.82712212086332,
64,17,iv,3,3.81366888136119,4.84677933644326,iv,3,3.81366888136119,4.84677933644326,
64,18,V,4,4.75505411265544,4.55449091793943,V,4,4.75505411265544,4.55449091793943,
64,19,i,4,3.43248367445652,3.94710272813741,i,4,3.43248367445652,3.94710272813741,
64,20,vio,4,7.81151532125387,3.93250580707735,vii,4,7.75684645148423,3.93250580707735,0.0546688697696318
64,21,iv,2,2.30980388612362,4.33538518532882,iv,2,5.94769282791961,4.35039977935629,
64,22,V,2,5.37312611206469,4.16512928902508,V,2,5.09827258903591,4.66960973304519,
64,23,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
64,24,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
64,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
,,,,,,,,,,
65,23,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
65,24,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
65,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
65,26,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
65,27,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
65,28,vio,4,7.81151532125387,3.93250580707735,vii,4,7.75684645148423,3.93250580707735,0.0546688697696318
65,29,iv,2,2.30980388612362,4.33538518532882,iv,2,5.94769282791961,4.35039977935629,
65,30,V,2,5.37312611206469,4.16512928902508,V,2,5.09827258903591,4.66960973304519,
65,31,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
65,32,iv,3,5.41490126927062,5.04957688059194,iv,3,5.41490126927062,5.04957688059194,
65,33,iv,3,4.64156620559264,4.80233687276538,iv,3,4.64156620559264,4.80233687276538,
,,,,,,,,,,
66,117,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
66,118,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
66,119,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
66,120,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
66,121,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
66,122,vio,4,7.81151532125387,3.93250580707735,vii,4,7.75684645148423,3.93250580707735,0.0546688697696318
66,123,iv,2,2.30980388612362,4.33538518532882,iv,2,5.94769282791961,4.35039977935629,
66,124,V,2,5.37312611206469,4.16512928902508,V,2,5.09827258903591,4.66960973304519,
66,125,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
66,126,IV,3,4.5923651709761,5.04957688059194,IV,3,4.5923651709761,5.04957688059194,
66,127,IV,4,3.97186902212528,4.40473316352327,IV,4,3.97186902212528,4.40473316352327,
,,,,,,,,,,
67,251,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
67,252,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
67,253,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
67,254,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
67,255,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
67,256,vio,4,7.81151532125387,3.93250580707735,vii,4,7.75684645148423,3.93250580707735,0.0546688697696318
67,257,iv,2,2.30980388612362,4.33538518532882,iv,2,5.94769282791961,4.35039977935629,
67,258,V,2,5.37312611206469,4.16512928902508,V,2,5.09827258903591,4.66960973304519,
67,259,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
67,260,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
67,261,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
,,,,,,,,,,
68,259,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
68,260,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
68,261,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
68,262,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
68,263,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
68,264,vio,4,7.81151532125387,3.93250580707735,vii,4,7.75684645148423,3.93250580707735,0.0546688697696318
68,265,iv,2,2.30980388612362,4.33538518532882,iv,2,5.94769282791961,4.35039977935629,
68,266,V,2,5.37312611206469,4.16512928902508,V,2,5.09827258903591,4.66960973304519,
68,267,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
68,268,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
68,269,r,3,3.01090187863354,4.68225593899732,r,3,3.01090187863354,4.68225593899732,
,,,,,,,,,,
69,20,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
69,21,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
69,22,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
69,23,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
69,24,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
69,25,iv,3,4.72011675591629,4.68225593899732,-VII,3,4.77706208473858,4.68225593899732,0.056945328822291
69,26,V,3,4.66477891700184,4.73494275502223,V,3,5.19258281047698,4.56117917237219,
69,27,i,3,2.9944552693329,4.56296535832041,i,3,4.53707441675783,3.90468700842128,
69,28,vio,4,7.81151532125387,3.93250580707735,vio,3,7.29118181617397,4.54982547848495,
69,29,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
69,30,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
,,,,,,,,,,
70,48,viio,4,8.27018065451634,3.31406944197232,viio,4,8.27018065451634,3.31406944197232,
70,49,i,2,5.32770383339152,4.41901061737087,i,2,5.32770383339152,4.41901061737087,
70,50,i,2,4.76018227574531,4.57468533360787,i,2,4.76018227574531,4.57468533360787,
70,51,-VII,2,4.369756547924,5.00837089885223,-VII,2,4.369756547924,5.00837089885223,
70,52,-VI,3,3.51159507712138,4.48342280442325,-VI,3,3.51159507712138,4.48342280442325,
70,53,-III,4,3.8668329764547,4.2967467794104,v,4,3.92595324004347,4.2967467794104,0.0591202635887718
70,54,IV,4,2.69632312993299,4.14689931681458,IV,4,3.90494518796392,4.22637488662193,
70,55,V,5,5.40635887851403,3.35773123977204,V,4,5.2598833552342,4.30589743812431,
70,56,V,3,3.55256776350706,4.8671759177184,V,3,4.30921289717708,4.75317617604163,
70,57,i,4,4.63738250011686,4.63633731267907,i,3,4.42565687541691,4.827588707056,
70,58,-VII,4,4.93830958391774,4.42604128541604,-VII,4,4.93830958391774,4.42604128541604,
,,,,,,,,,,
71,121,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
71,122,vio,4,7.81151532125387,3.93250580707735,vio,4,7.81151532125387,3.93250580707735,
71,123,iv,2,2.30980388612362,4.33538518532882,iv,2,2.30980388612362,4.33538518532882,
71,124,V,2,5.37312611206469,4.16512928902508,V,2,5.37312611206469,4.16512928902508,
71,125,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
71,126,IV,3,4.5923651709761,5.04957688059194,V,3,4.5277322079507,5.04957688059194,0.0646329630254003
71,127,IV,4,3.97186902212528,4.40473316352327,IV,4,4.12377143808615,4.4912375279576,
71,128,I,4,3.32702484757016,4.69239742538466,I,4,3.12835235985937,4.60281950690462,
71,129,I,5,2.66168090020326,4.39552480589729,I,5,3.2909979459021,4.46633905185576,
71,130,IV,6,3.16620395808311,4.73518921754187,IV,5,3.52728233459415,4.63258678041901,
71,131,IV,7,2.21075448089912,4.27189987083306,IV,6,2.44878948679688,4.23408669793492,
,,,,,,,,,,
72,15,i,3,6.35642775656608,4.03706536913297,i,3,6.35642775656608,4.03706536913297,
72,16,i,2,3.77011381407628,4.82712212086332,i,2,3.77011381407628,4.82712212086332,
72,17,iv,3,3.81366888136119,4.84677933644326,iv,3,3.81366888136119,4.84677933644326,
72,18,V,4,4.75505411265544,4.55449091793943,V,4,4.75505411265544,4.55449091793943,
72,19,i,4,3.43248367445652,3.94710272813741,i,4,3.43248367445652,3.94710272813741,
72,20,vio,4,7.81151532125387,3.93250580707735,VI,4,7.87664096401895,3.93250580707735,0.065125642765083
72,21,iv,2,2.30980388612362,4.33538518532882,iv,1,5.69703150715161,5.06015404197782,
72,22,V,2,5.37312611206469,4.16512928902508,V,2,5.06824142578294,4.8483545783063,
72,23,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
72,24,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
72,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
,,,,,,,,,,
73,23,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
73,24,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
73,25,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
73,26,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
73,27,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
73,28,vio,4,7.81151532125387,3.93250580707735,VI,4,7.87664096401895,3.93250580707735,0.065125642765083
73,29,iv,2,2.30980388612362,4.33538518532882,iv,1,5.69703150715161,5.06015404197782,
73,30,V,2,5.37312611206469,4.16512928902508,V,2,5.06824142578294,4.8483545783063,
73,31,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
73,32,iv,3,5.41490126927062,5.04957688059194,iv,3,5.41490126927062,5.04957688059194,
73,33,iv,3,4.64156620559264,4.80233687276538,iv,3,4.64156620559264,4.80233687276538,
,,,,,,,,,,
74,62,V,4,5.00537392147737,3.69626078415495,V,4,5.00537392147737,3.69626078415495,
74,63,i,3,2.46910965864994,4.55134108689593,i,3,2.46910965864994,4.55134108689593,
74,64,iv,4,2.14682033944846,4.24802320940787,iv,4,2.14682033944846,4.24802320940787,
74,65,V,5,4.03136399146733,4.4192229958032,V,5,4.03136399146733,4.4192229958032,
74,66,i,4,2.29977292746901,4.08311294765072,i,4,2.29977292746901,4.08311294765072,
74,67,vio,5,7.5573452960294,4.26861610564278,VI,5,7.62247093879448,4.26861610564278,0.065125642765083
74,68,iv,2,2.30980388612362,4.33538518532882,iv,1,5.69703150715161,5.06015404197782,
74,69,V,2,5.37312611206469,4.16512928902508,V,2,5.06824142578294,4.8483545783063,
74,70,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
74,71,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
74,72,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
,,,,,,,,,,
75,117,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
75,118,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
75,119,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
75,120,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
75,121,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
75,122,vio,4,7.81151532125387,3.93250580707735,VI,4,7.87664096401895,3.93250580707735,0.065125642765083
75,123,iv,2,2.30980388612362,4.33538518532882,iv,1,5.69703150715161,5.06015404197782,
75,124,V,2,5.37312611206469,4.16512928902508,V,2,5.06824142578294,4.8483545783063,
75,125,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
75,126,IV,3,4.5923651709761,5.04957688059194,IV,3,4.5923651709761,5.04957688059194,
75,127,IV,4,3.97186902212528,4.40473316352327,IV,4,3.97186902212528,4.40473316352327,
,,,,,,,,,,
76,251,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
76,252,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
76,253,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
76,254,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
76,255,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
76,256,vio,4,7.81151532125387,3.93250580707735,VI,4,7.87664096401895,3.93250580707735,0.065125642765083
76,257,iv,2,2.30980388612362,4.33538518532882,iv,1,5.69703150715161,5.06015404197782,
76,258,V,2,5.37312611206469,4.16512928902508,V,2,5.06824142578294,4.8483545783063,
76,259,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
76,260,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
76,261,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
,,,,,,,,,,
77,259,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
77,260,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
77,261,iv,3,4.72011675591629,4.68225593899732,iv,3,4.72011675591629,4.68225593899732,
77,262,V,3,4.66477891700184,4.73494275502223,V,3,4.66477891700184,4.73494275502223,
77,263,i,3,2.9944552693329,4.56296535832041,i,3,2.9944552693329,4.56296535832041,
77,264,vio,4,7.81151532125387,3.93250580707735,VI,4,7.87664096401895,3.93250580707735,0.065125642765083
77,265,iv,2,2.30980388612362,4.33538518532882,iv,1,5.69703150715161,5.06015404197782,
77,266,V,2,5.37312611206469,4.16512928902508,V,2,5.06824142578294,4.8483545783063,
77,267,I,2,3.44583025183754,4.94092735012554,I,2,3.44583025183754,4.94092735012554,
77,268,i,3,5.72186089627526,5.04957688059194,i,3,5.72186089627526,5.04957688059194,
77,269,r,3,3.01090187863354,4.68225593899732,r,3,3.01090187863354,4.68225593899732,
,,,,,,,,,,
78,43,I,4,4.87849803282559,4.68128530850886,I,4,4.87849803282559,4.68128530850886,
78,44,-VII,3,4.83094194542555,4.48759105381399,-VII,3,4.83094194542555,4.48759105381399,
78,45,I,3,2.19237144175324,4.03706536913297,I,3,2.19237144175324,4.03706536913297,
78,46,iv,4,5.7766450234513,4.66415506498153,iv,4,5.7766450234513,4.66415506498153,
78,47,-VII,3,3.53651337412809,4.71982213815348,-VII,3,3.53651337412809,4.71982213815348,
78,48,viio,4,8.27018065451634,3.31406944197232,III,4,8.20316704045733,3.31406944197232,0.0670136140590127
78,49,i,2,5.32770383339152,4.41901061737087,i,2,6.20656694830297,4.43021819352388,
78,50,i,2,4.76018227574531,4.57468533360787,i,2,1.88024694344502,4.56598821969005,
78,51,-VII,2,4.369756547924,5.00837089885223,-VII,3,4.72612889640721,4.45766619718954,
78,52,-VI,3,3.51159507712138,4.48342280442325,-VI,3,3.51159507712138,4.48342280442325,
78,53,-III,4,3.8668329764547,4.2967467794104,-III,4,3.8668329764547,4.2967467794104,
,,,,,,,,,,
79,224,iv,5,1.98434396170342,4.13397125079366,iv,5,1.98434396170342,4.13397125079366,
79,225,i,6,2.68563639049407,4.34045132449631,i,6,2.68563639049407,4.34045132449631,
79,226,i,7,2.18243731443904,4.17247391450916,i,7,2.18243731443904,4.17247391450916,
79,227,iv,8,1.84657847096343,3.58037665495631,iv,8,1.84657847096343,3.58037665495631,
79,228,-VII,8,7.52311223501137,0.915131110678904,-VII,8,7.52311223501137,0.915131110678904,
79,229,viio,4,7.98169684400735,3.73749875910755,III,4,7.91468322994834,3.73749875910755,0.0670136140590136
79,230,i,2,5.32770383339152,4.41901061737087,i,2,6.20656694830297,4.43021819352388,
79,231,i,2,4.76018227574531,4.57468533360787,i,2,1.88024694344502,4.56598821969005,
79,232,-VII,2,4.369756547924,5.00837089885223,-VII,3,4.72612889640721,4.45766619718954,
79,233,-VI,3,3.51159507712138,4.48342280442325,-VI,3,3.51159507712138,4.48342280442325,
79,234,-III,4,3.8668329764547,4.2967467794104,-III,4,3.8668329764547,4.2967467794104,
,,,,,,,,,,
80,52,-VI,3,3.51159507712138,4.48342280442325,-VI,3,3.51159507712138,4.48342280442325,
80,53,-III,4,3.8668329764547,4.2967467794104,-III,4,3.8668329764547,4.2967467794104,
80,54,IV,4,2.69632312993299,4.14689931681458,IV,4,2.69632312993299,4.14689931681458,
80,55,V,5,5.40635887851403,3.35773123977204,V,5,5.40635887851403,3.35773123977204,
80,56,V,3,3.55256776350706,4.8671759177184,V,3,3.55256776350706,4.8671759177184,
80,57,i,4,4.63738250011686,4.63633731267907,ii,4,4.70448353831852,4.63633731267907,0.0671010382016641
80,58,-VII,4,4.93830958391774,4.42604128541604,-VII,4,5.75268615094799,4.3182149439098,
80,59,-VI,3,2.88460431989947,4.70785830444697,-VI,3,5.77892467188578,4.52979119690003,
80,60,iv,4,4.05732485858446,4.25141719680528,iv,2,4.1155509742806,4.88524032800264,
