Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,81,V,4,3.6405713970339,4.13662586676036,V,4,2.90861260945751,4.78046425676736,
53,82,iii,4,4.53376251373288,4.59808431309451,iii,5,4.69202464995968,4.16881194835336,
53,83,vi,4,4.92172260712035,3.87535611121376,vi,4,0.675699002786286,2.80758238073075,
53,84,vi,3,3.82511743092874,5.0128599370836,vi,6,3.81911303511869,4.30483929348949,
53,85,V,4,4.71568235332626,5.06201617480404,V,5,4.9699430256703,4.62167461789248,
,,,,,,,,,,
54,29,V,4,5.10763367406424,1.27233022540755,V,4,5.10763367406424,1.27233022540755,
54,30,vi,4,5.02029754460889,4.68964731443033,vi,4,5.02029754460889,4.68964731443033,
54,31,V,4,5.16794911812195,4.73766236865878,V,4,5.16794911812195,4.73766236865878,
54,32,iii,3,5.3800958340321,4.96895752471906,iii,3,5.3800958340321,4.96895752471906,
54,33,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
54,34,vi,3,3.82511743092874,5.0128599370836,V,3,3.91308815196941,5.0128599370836,0.0879707210406702
54,35,V,4,4.71568235332626,5.06201617480404,V,4,2.89085353661614,4.75403008963798,
54,36,iii,4,5.85430820272086,4.21524171361351,iii,5,5.64274181651047,4.32546030403105,
54,37,vi,3,4.28139769246881,5.00595347738991,vi,4,2.77947429869134,4.81082940396011,
54,38,v,3,6.06761425323144,5.0128599370836,v,5,6.91539958801613,3.94807234493073,
54,39,v,2,5.19557687224421,5.15435225524854,v,2,5.19557687224421,5.15435225524854,
,,,,,,,,,,
55,63,V,2,3.41830125311897,5.14410061718592,V,2,3.41830125311897,5.14410061718592,
55,64,vi,3,4.80030947001865,4.98669697481769,vi,3,4.80030947001865,4.98669697481769,
55,65,V,4,5.16794911812195,4.73766236865878,V,4,5.16794911812195,4.73766236865878,
55,66,iii,3,5.3800958340321,4.96895752471906,iii,3,5.3800958340321,4.96895752471906,
55,67,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
55,68,vi,3,3.82511743092874,5.0128599370836,V,3,3.91308815196941,5.0128599370836,0.0879707210406702
55,69,V,4,4.71568235332626,5.06201617480404,V,4,2.89085353661614,4.75403008963798,
55,70,iii,4,5.85430820272086,4.21524171361351,iii,5,5.64274181651047,4.32546030403105,
55,71,vi,3,4.28139769246881,5.00595347738991,vi,4,2.77947429869134,4.81082940396011,
55,72,ii,3,3.25567913769881,5.0128599370836,ii,5,2.70467353695164,3.94807234493073,
55,73,vi,4,5.00784534599231,4.62037230886061,vi,5,5.29555717579892,4.28617731990848,
,,,,,,,,,,
56,79,IV,4,1.89696630589823,4.60834652632731,IV,4,1.89696630589823,4.60834652632731,
56,80,vi,5,5.50167731554501,4.55532788818308,vi,5,5.50167731554501,4.55532788818308,
56,81,V,4,3.6405713970339,4.13662586676036,V,4,3.6405713970339,4.13662586676036,
56,82,iii,4,4.53376251373288,4.59808431309451,iii,4,4.53376251373288,4.59808431309451,
56,83,vi,4,4.92172260712035,3.87535611121376,vi,4,4.92172260712035,3.87535611121376,
56,84,vi,3,3.82511743092874,5.0128599370836,V,3,3.91308815196941,5.0128599370836,0.0879707210406702
56,85,V,4,4.71568235332626,5.06201617480404,V,4,2.89085353661614,4.75403008963798,
56,86,iii,4,5.85430820272086,4.21524171361351,iii,5,5.64274181651047,4.32546030403105,
56,87,vi,3,4.28139769246881,5.00595347738991,vi,4,2.77947429869134,4.81082940396011,
56,88,vi,3,3.82511743092874,5.0128599370836,vi,5,4.67290276571343,3.94807234493073,
56,89,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
57,83,vi,4,4.92172260712035,3.87535611121376,vi,4,4.92172260712035,3.87535611121376,
57,84,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
57,85,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
57,86,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
57,87,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
57,88,vi,3,3.82511743092874,5.0128599370836,V,3,3.91308815196941,5.0128599370836,0.0879707210406702
57,89,V,4,4.71568235332626,5.06201617480404,V,4,2.89085353661614,4.75403008963798,
57,90,iii,4,5.85430820272086,4.21524171361351,iii,5,5.64274181651047,4.32546030403105,
57,91,vi,3,4.28139769246881,5.00595347738991,vi,4,2.77947429869134,4.81082940396011,
57,92,vi,3,3.82511743092874,5.0128599370836,vi,5,4.67290276571343,3.94807234493073,
57,93,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
58,87,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
58,88,vi,3,3.82511743092874,5.0128599370836,vi,3,3.82511743092874,5.0128599370836,
58,89,V,4,4.71568235332626,5.06201617480404,V,4,4.71568235332626,5.06201617480404,
58,90,iii,4,5.85430820272086,4.21524171361351,iii,4,5.85430820272086,4.21524171361351,
58,91,vi,3,4.28139769246881,5.00595347738991,vi,3,4.28139769246881,5.00595347738991,
58,92,vi,3,3.82511743092874,5.0128599370836,V,3,3.91308815196941,5.0128599370836,0.0879707210406702
58,93,V,4,4.71568235332626,5.06201617480404,V,4,2.89085353661614,4.75403008963798,
58,94,iii,4,5.85430820272086,4.21524171361351,iii,5,5.64274181651047,4.32546030403105,
58,95,vi,3,4.28139769246881,5.00595347738991,vi,4,2.77947429869134,4.81082940396011,
58,96,r,3,3.2180072548189,5.0128599370836,r,5,4.06579258960359,3.94807234493073,
58,97,r,3,0.701609277866518,2.29394175439622,r,3,0.701609277866518,2.29394175439622,
,,,,,,,,,,
59,55,iv,4,5.69656405411162,4.59872281212216,iv,4,5.69656405411162,4.59872281212216,
59,56,I,3,3.3808346708422,5.23997749035896,I,3,3.3808346708422,5.23997749035896,
59,57,IV,4,4.79528215228522,4.9678250687019,IV,4,4.79528215228522,4.9678250687019,
59,58,ii,4,5.18829945348578,5.18864617971456,ii,4,5.18829945348578,5.18864617971456,
59,59,IV,3,3.73850999955018,4.82078014998256,IV,3,3.73850999955018,4.82078014998256,
59,60,II,4,6.60832916085472,4.59527172249002,v,4,6.70650955479363,4.59527172249002,0.0981803939389039
59,61,IV,2,4.19515823831984,5.18391570588771,IV,2,3.6106869234184,5.0761050156743,
59,62,ii,3,6.2258427257305,4.59256848933539,ii,3,5.46579360115118,5.14479218157336,
59,63,V,2,3.41830125311897,5.14410061718592,V,3,3.82038305200139,4.55046740265785,
59,64,vi,3,4.80030947001865,4.98669697481769,vi,3,4.80030947001865,4.98669697481769,
59,65,V,4,5.16794911812195,4.73766236865878,V,4,5.16794911812195,4.73766236865878,
,,,,,,,,,,
