Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
53,26,-i,5,8.96097201593939,3.81629823324507,#II,5,8.86312469254125,3.81629823324507,0.0978473233981454
53,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.26184749088335,4.6076678983301,
53,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
53,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
53,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
53,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
54,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
54,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
54,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
54,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
54,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
54,26,-i,5,8.96097201593939,3.81629823324507,io,5,8.86312469254125,3.81629823324507,0.0978473233981454
54,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.38627850629742,4.55325479066817,
54,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
54,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
54,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
54,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
55,21,IV,8,6.39986715442386,3.39698236269803,IV,8,6.39986715442386,3.39698236269803,
55,22,IV,3,4.5284376530829,4.33470849539359,IV,3,4.5284376530829,4.33470849539359,
55,23,IV,3,3.88104761994215,4.83507036750975,IV,3,3.88104761994215,4.83507036750975,
55,24,i,4,5.07201705552356,4.5802827937518,i,4,5.07201705552356,4.5802827937518,
55,25,i,4,1.54954472141385,4.10315051325604,i,4,1.54954472141385,4.10315051325604,
55,26,-i,5,8.96097201593939,3.81629823324507,III+,5,8.86312469254125,3.81629823324507,0.0978473233981454
55,27,-i,0,6.71593189429401,5.10157046428372,-i,1,7.65545226336778,3.59218498859723,
55,28,IV,0,5.67845718887535,5.10157046428372,IV,0,5.67845718887535,5.10157046428372,
55,29,-III,1,5.28411077648376,5.15670737768207,-III,1,5.28411077648376,5.15670737768207,
55,30,-II,2,5.55095836134125,4.930611435113,-II,2,5.55095836134125,4.930611435113,
55,31,-II,3,5.50786280559064,4.31070610917428,-II,3,5.50786280559064,4.31070610917428,
,,,,,,,,,,
56,16,i,7,4.44307249033108,3.63715188408449,i,7,4.44307249033108,3.63715188408449,
56,17,i,4,2.22336845137723,3.95073824470884,i,4,2.22336845137723,3.95073824470884,
56,18,iv,5,1.64402605243072,3.83492878294676,iv,5,1.64402605243072,3.83492878294676,
56,19,iv,6,1.46765367609717,3.78468095093188,iv,6,1.46765367609717,3.78468095093188,
56,20,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
56,21,IV,8,6.39986715442386,3.39698236269803,I,8,6.49865462901764,3.39698236269803,0.0987874745937782
56,22,IV,3,4.5284376530829,4.33470849539359,IV,3,5.25809831508147,4.54330441616079,
56,23,IV,3,3.88104761994215,4.83507036750975,IV,3,2.05614933815054,4.63364016662623,
56,24,i,4,5.07201705552356,4.5802827937518,i,4,5.01111687023084,4.70797689642833,
56,25,i,4,1.54954472141385,4.10315051325604,i,4,3.10829150414824,4.14980168139571,
56,26,-i,5,8.96097201593939,3.81629823324507,-i,4,8.67359948830292,4.11531852236663,
,,,,,,,,,,
57,59,i,7,4.44307249033108,3.63715188408449,i,7,4.44307249033108,3.63715188408449,
57,60,i,4,2.22336845137723,3.95073824470884,i,4,2.22336845137723,3.95073824470884,
57,61,iv,5,1.64402605243072,3.83492878294676,iv,5,1.64402605243072,3.83492878294676,
57,62,iv,6,1.46765367609717,3.78468095093188,iv,6,1.46765367609717,3.78468095093188,
57,63,i,7,1.65390445040464,3.90429341622432,i,7,1.65390445040464,3.90429341622432,
57,64,IV,8,6.39986715442386,3.39698236269803,I,8,6.49865462901764,3.39698236269803,0.0987874745937782
57,65,IV,3,4.5284376530829,4.33470849539359,IV,3,5.25809831508147,4.54330441616079,
57,66,i,3,3.4569921188116,4.83507036750975,i,3,5.53220796889146,4.63364016662623,
57,67,i,4,2.30606120666688,4.13999722002813,i,3,2.52084738212233,4.72030045808852,
57,68,-i,5,8.91687819374335,3.91018488742307,-i,4,8.69812262795731,3.95042929236844,
57,69,-i,0,6.71593189429401,5.10157046428372,-i,0,6.71593189429401,5.10157046428372,
,,,,,,,,,,
