Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,65,V,2,5.72093508135976,5.16477540074537,V,1,5.32030414932561,5.44920230094443,
53,66,I,2,4.20984102876244,5.2615357242098,I,2,4.20984102876244,5.2615357242098,
53,67,iv,3,5.51842553178388,5.23115109082266,iv,3,5.51842553178388,5.23115109082266,
53,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.47992010563292,5.19505409648404,
,,,,,,,,,,
54,49,I,3,4.68108836730149,3.53312977486244,I,3,4.68108836730149,3.53312977486244,
54,50,iv,3,5.07562560014922,5.32500079079065,iv,3,5.07562560014922,5.32500079079065,
54,51,-VI,4,5.68946385384343,4.90356762522137,-VI,4,5.68946385384343,4.90356762522137,
54,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
54,53,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
54,54,iv,3,6.99604114622106,3.53312977486244,-VII,3,7.08644750745642,3.53312977486244,0.0904063612353578
54,55,I,2,4.47663995785841,5.37841567393395,I,2,3.8776453725339,5.27087194788743,
54,56,I,3,4.72009496585213,5.211282000591,I,3,3.39556692212308,5.15995375531976,
54,57,iv,3,4.86537109437425,5.3629533616211,iv,4,5.04544549089603,5.14900410799428,
54,58,I,4,3.08500299423261,4.88558687196421,I,4,4.16832118612161,3.88206650796504,
54,59,I,5,4.73001877490215,3.91739225222851,I,4,4.49634312729687,4.3472709053196,
,,,,,,,,,,
55,60,iv,4,4.27960867403141,5.28245065156191,iv,4,4.27960867403141,5.28245065156191,
55,61,I,5,2.54621138395972,4.62436978828499,I,5,2.54621138395972,4.62436978828499,
55,62,I,5,5.10749718391321,3.25739713856593,I,5,5.10749718391321,3.25739713856593,
55,63,-II,4,6.57136168987223,5.28245065156191,-II,4,6.57136168987223,5.28245065156191,
55,64,i,2,5.09067127070834,5.20258181560123,i,2,5.09067127070834,5.20258181560123,
55,65,V,2,5.72093508135976,5.16477540074537,-VI,2,5.63008165090865,5.16477540074537,0.090853430451113
55,66,I,2,4.20984102876244,5.2615357242098,I,2,5.38751408755393,5.23669727731623,
55,67,iv,3,5.51842553178388,5.23115109082266,iv,2,5.40162825703071,5.41124683338149,
55,68,-VI,3,5.47992010563292,5.19505409648404,-VI,3,5.51702640020874,5.01519172994096,
55,69,v,3,4.57841213784385,4.81949546960391,v,3,4.57841213784385,4.81949546960391,
55,70,-VII,3,5.43457144436302,4.58630661253968,-VII,3,5.43457144436302,4.58630661253968,
,,,,,,,,,,
56,52,-VII,3,3.90755089949817,4.81949546960391,-VII,3,3.90755089949817,4.81949546960391,
56,53,V,3,5.15405849370046,4.75881045370103,V,3,5.15405849370046,4.75881045370103,
56,54,iv,3,6.99604114622106,3.53312977486244,iv,3,6.99604114622106,3.53312977486244,
56,55,I,2,4.47663995785841,5.37841567393395,I,2,4.47663995785841,5.37841567393395,
56,56,I,3,4.72009496585213,5.211282000591,I,3,4.72009496585213,5.211282000591,
56,57,iv,3,4.86537109437425,5.3629533616211,-VII,3,4.9602898470347,5.3629533616211,0.0949187526604414
56,58,I,4,3.08500299423261,4.88558687196421,I,4,3.54748096619179,4.45530130671569,
56,59,I,5,4.73001877490215,3.91739225222851,I,4,3.05254430808212,4.9379436443435,
56,60,iv,4,4.27960867403141,5.28245065156191,iv,5,5.1066458387292,5.06112814531644,
56,61,I,5,2.54621138395972,4.62436978828499,I,4,4.16832118612161,3.88206650796504,
56,62,I,5,5.10749718391321,3.25739713856593,I,4,4.49634312729687,4.3472709053196,
,,,,,,,,,,
