Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
53,14,IV,2,3.57712435289255,5.27984635962619,IV,2,3.57712435289255,5.27984635962619,
53,15,V,3,4.85527500497612,5.09125774511722,V,3,4.85527500497612,5.09125774511722,
53,16,I,3,3.64224247348456,5.16517695031014,I,3,3.64224247348456,5.16517695031014,
53,17,V,4,3.92517575171312,5.27579344452196,IV,4,4.01199611282613,5.27579344452196,0.0868203611130065
53,18,I,5,2.7187914497969,4.31154166009979,I,5,2.97863770812973,4.54609577929746,
53,19,iii,6,5.857262770372,4.86185616633899,iii,6,5.03258620823821,4.7408942771597,
53,20,iii,4,4.79506570773843,3.80921333426502,iii,5,3.71481919162912,2.78722397566343,
53,21,IV,4,4.22173223858348,4.81563484258273,IV,4,4.64494786070537,4.03532641277854,
53,22,IV,4,2.68661566416791,4.71680864206335,IV,4,2.68661566416791,4.71680864206335,
,,,,,,,,,,
54,84,iii,2,5.69576100191658,4.79724638999608,iii,2,5.69576100191658,4.79724638999608,
54,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
54,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
54,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
54,88,I,4,3.86110715673505,4.97100559770774,I,4,3.86110715673505,4.97100559770774,
54,89,V,4,3.92517575171312,5.27579344452196,IV,4,4.01199611282613,5.27579344452196,0.0868203611130065
54,90,I,5,2.7187914497969,4.31154166009979,I,5,2.97863770812973,4.54609577929746,
54,91,iii,6,5.857262770372,4.86185616633899,iii,6,5.03258620823821,4.7408942771597,
54,92,iii,4,4.79506570773843,3.80921333426502,iii,5,3.71481919162912,2.78722397566343,
54,93,IV,4,4.22173223858348,4.81563484258273,IV,4,4.64494786070537,4.03532641277854,
54,94,IV,4,2.68661566416791,4.71680864206335,IV,4,2.68661566416791,4.71680864206335,
,,,,,,,,,,
55,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
55,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
55,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
55,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
55,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
55,82,-iiio,5,7.73402507817218,4.77751398087529,IV+,5,7.6468405077378,4.77751398087529,0.0871845704343759
55,83,ii,1,2.85058683551585,4.95126592964336,ii,1,6.68046174733707,3.84892165902774,
55,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
55,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
55,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
55,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
56,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
56,9,-II,2,6.82316282085401,5.2522877572279,-II,2,6.82316282085401,5.2522877572279,
56,10,i,1,4.77526021103649,5.45025271933785,i,1,4.77526021103649,5.45025271933785,
56,11,-vii,2,4.81674923250477,5.25180139562818,-vii,2,4.81674923250477,5.25180139562818,
56,12,-VI,3,6.08820038291247,3.99970131444182,-VI,3,6.08820038291247,3.99970131444182,
56,13,IV,2,5.46175792127661,5.17078347480964,-III,2,5.37078426122912,5.17078347480964,0.0909736600474904
56,14,IV,2,3.57712435289255,5.27984635962619,IV,2,4.24294694140691,5.28013462832912,
56,15,V,3,4.85527500497612,5.09125774511722,V,3,3.74335224152474,4.77775180487417,
56,16,I,3,3.64224247348456,5.16517695031014,I,4,3.82266354069972,4.67107781736386,
56,17,V,4,3.92517575171312,5.27579344452196,V,4,3.5162328288684,5.21121678208931,
56,18,I,5,2.7187914497969,4.31154166009979,I,5,2.29887484193236,4.44988764996969,
,,,,,,,,,,
57,77,IV,3,5.82859542435875,3.40700319736267,IV,3,5.82859542435875,3.40700319736267,
57,78,IV,3,4.50111675936993,4.40671964402633,IV,3,4.50111675936993,4.40671964402633,
57,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
57,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
57,81,IV,5,3.67584556161933,4.93019411932145,IV,5,3.67584556161933,4.93019411932145,
57,82,-iiio,5,7.73402507817218,4.77751398087529,-V,5,7.64239460270661,4.77751398087529,0.0916304754655677
57,83,ii,1,2.85058683551585,4.95126592964336,ii,1,5.99192669946432,5.40251211104222,
57,84,iii,2,5.69576100191658,4.79724638999608,iii,1,5.19920084084495,5.44810181458468,
57,85,IV,2,3.083022290426,4.86145591162072,IV,2,3.083022290426,4.86145591162072,
57,86,IV,3,4.17320334976317,4.77383930643072,IV,3,4.17320334976317,4.77383930643072,
57,87,V,4,4.4761941551726,4.83978342333273,V,4,4.4761941551726,4.83978342333273,
,,,,,,,,,,
58,44,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
58,45,ii,4,4.37345020539116,4.54660749474794,ii,4,4.37345020539116,4.54660749474794,
58,46,I,3,5.37589441391198,3.40700319736267,I,3,5.37589441391198,3.40700319736267,
58,47,IV,3,3.248080864087,5.2145968936311,IV,3,3.248080864087,5.2145968936311,
58,48,I,4,3.98858013956596,4.90405480873954,I,4,3.98858013956596,4.90405480873954,
58,49,-III,4,5.48975408190407,5.13515755703947,iii,4,5.3956867461416,5.13515755703947,0.0940673357624755
58,50,ii,4,3.15697214989463,4.09365841304698,ii,4,4.06427459642011,4.24293441171675,
58,51,IV,3,5.82859542435875,3.40700319736267,IV,4,3.62533800901911,3.75540957948358,
58,52,V,3,1.63958154458844,4.40671964402633,V,4,4.26161160901598,2.90196897788078,
58,53,I,4,3.76147115920221,4.77401485024508,I,4,2.80787171631978,4.80621335246079,
58,54,V,4,4.15632197401928,5.29014514560728,V,5,4.33292368007064,5.08592583827371,
,,,,,,,,,,
59,70,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
59,71,ii,4,4.37345020539116,4.54660749474794,ii,4,4.37345020539116,4.54660749474794,
59,72,I,3,5.37589441391198,3.40700319736267,I,3,5.37589441391198,3.40700319736267,
59,73,IV,3,3.248080864087,5.2145968936311,IV,3,3.248080864087,5.2145968936311,
59,74,I,4,3.98858013956596,4.90405480873954,I,4,3.98858013956596,4.90405480873954,
59,75,-III,4,5.48975408190407,5.13515755703947,iii,4,5.3956867461416,5.13515755703947,0.0940673357624755
59,76,ii,4,3.15697214989463,4.09365841304698,ii,4,4.06427459642011,4.24293441171675,
59,77,IV,3,5.82859542435875,3.40700319736267,IV,4,3.62533800901911,3.75540957948358,
59,78,IV,3,4.50111675936993,4.40671964402633,IV,4,5.63092552642382,2.90196897788078,
59,79,IV,3,3.46109141285743,4.99330933738139,IV,3,3.46109141285743,4.99330933738139,
59,80,IV,4,2.53714499727206,4.86898638481587,IV,4,2.53714499727206,4.86898638481587,
,,,,,,,,,,
60,105,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
60,106,ii,4,4.37345020539116,4.54660749474794,ii,4,4.37345020539116,4.54660749474794,
60,107,I,3,5.37589441391198,3.40700319736267,I,3,5.37589441391198,3.40700319736267,
60,108,IV,3,3.248080864087,5.2145968936311,IV,3,3.248080864087,5.2145968936311,
60,109,I,4,3.98858013956596,4.90405480873954,I,4,3.98858013956596,4.90405480873954,
60,110,-III,4,5.48975408190407,5.13515755703947,iii,4,5.3956867461416,5.13515755703947,0.0940673357624755
60,111,ii,4,3.15697214989463,4.09365841304698,ii,4,4.06427459642011,4.24293441171675,
60,112,IV,3,5.82859542435875,3.40700319736267,IV,4,3.62533800901911,3.75540957948358,
60,113,IV,3,4.50111675936993,4.40671964402633,IV,4,5.63092552642382,2.90196897788078,
60,114,I,3,2.84239109745219,4.99330933738139,I,3,2.84239109745219,4.99330933738139,
60,115,-III,4,5.6714318306933,4.71273879415647,-III,4,5.6714318306933,4.71273879415647,
,,,,,,,,,,
61,4,-III,3,5.66201551348899,5.14887362247844,-III,3,5.66201551348899,5.14887362247844,
61,5,ii,3,4.18660874889456,4.83172388738842,ii,3,4.18660874889456,4.83172388738842,
61,6,i,3,6.21021358941724,3.40700319736267,i,3,6.21021358941724,3.40700319736267,
61,7,-VII,3,4.1302926709949,4.76490792474564,-VII,3,4.1302926709949,4.76490792474564,
61,8,vi,3,5.95539939179716,4.842257144755,vi,3,5.95539939179716,4.842257144755,
61,9,-II,2,6.82316282085401,5.2522877572279,#io,2,6.72446373476689,5.2522877572279,0.0986990860871195
61,10,i,1,4.77526021103649,5.45025271933785,i,2,6.9623983689173,4.0348158865962,
61,11,-vii,2,4.81674923250477,5.25180139562818,-vii,1,5.92158299821253,5.44912330267198,
61,12,-VI,3,6.08820038291247,3.99970131444182,-VI,2,5.63869200458489,4.67631284563465,
61,13,IV,2,5.46175792127661,5.17078347480964,IV,2,5.46175792127661,5.17078347480964,
61,14,IV,2,3.57712435289255,5.27984635962619,IV,2,3.57712435289255,5.27984635962619,
,,,,,,,,,,
