Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,95,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
27,96,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
27,97,-VI,3,5.23769272117605,3.95393293747309,#io,3,5.30277623138044,3.95393293747309,0.065083510204385
27,98,-III,2,5.93349154144151,4.04472712439573,-III,2,7.13622215317019,4.02213212917178,
27,99,-VII,2,4.08808914620797,5.28807923007747,-VII,1,4.99452157333605,5.45540442183871,
27,100,-III,3,3.33612088809183,4.97807881852091,-III,2,3.91727759939555,5.16627195726689,
27,101,-VI,4,2.73424715347433,4.49804015089993,-VI,3,3.23368671082227,4.95800154414204,
27,102,-II,5,5.39461642443892,4.34944236468725,-II,4,5.16600869242014,4.74057180313208,
,,,,,,,,,,
28,116,-III,2,5.93349154144151,4.04472712439573,-III,2,5.93349154144151,4.04472712439573,
28,117,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
28,118,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
28,119,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
28,120,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
28,121,-VI,3,5.23769272117605,3.95393293747309,#io,3,5.30277623138044,3.95393293747309,0.065083510204385
28,122,-III,2,5.93349154144151,4.04472712439573,-III,2,7.13622215317019,4.02213212917178,
28,123,-VII,2,4.08808914620797,5.28807923007747,-VII,1,4.99452157333605,5.45540442183871,
28,124,-III,3,3.33612088809183,4.97807881852091,-III,2,3.91727759939555,5.16627195726689,
28,125,r,4,3.4107593026952,4.49804015089993,r,3,3.10014301816445,4.95800154414204,
28,126,r,4,1.61645271175734,2.58532340737705,r,4,1.61645271175734,2.58532340737705,
,,,,,,,,,,
29,87,-VI,6,5.69674981539613,3.8059308587415,-VI,6,5.69674981539613,3.8059308587415,
29,88,-VI,4,4.86817923439312,4.65897138360466,-VI,4,4.86817923439312,4.65897138360466,
29,89,-VI,3,3.5823988416869,5.0551741182014,-VI,3,3.5823988416869,5.0551741182014,
29,90,-II,4,6.032438380307,4.83933665396981,-II,4,6.032438380307,4.83933665396981,
29,91,-VI,3,4.8496051392979,4.60664313222334,-VI,3,4.8496051392979,4.60664313222334,
29,92,-III,2,5.93349154144151,4.04472712439573,IV,2,5.8592408478365,4.04472712439573,0.0742506936050127
29,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.17581767985179,5.25615202059097,
29,94,-III,3,3.33612088809183,4.97807881852091,-III,3,4.9318741938203,5.17331126213891,
29,95,-VI,4,2.73424715347433,4.49804015089993,-VI,3,3.93881538100469,5.19528533972012,
29,96,-II,5,5.39461642443892,4.34944236468725,-II,4,3.73039659098053,4.87515207611217,
29,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
30,93,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
30,94,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
30,95,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
30,96,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
30,97,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
30,98,-III,2,5.93349154144151,4.04472712439573,IV,2,5.8592408478365,4.04472712439573,0.0742506936050127
30,99,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.17581767985179,5.25615202059097,
30,100,-III,3,3.33612088809183,4.97807881852091,-III,3,4.9318741938203,5.17331126213891,
30,101,-VI,4,2.73424715347433,4.49804015089993,-VI,3,3.93881538100469,5.19528533972012,
30,102,-II,5,5.39461642443892,4.34944236468725,-II,4,3.73039659098053,4.87515207611217,
30,103,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
31,117,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.08808914620797,5.28807923007747,
31,118,-III,3,3.33612088809183,4.97807881852091,-III,3,3.33612088809183,4.97807881852091,
31,119,-VI,4,2.73424715347433,4.49804015089993,-VI,4,2.73424715347433,4.49804015089993,
31,120,-II,5,5.39461642443892,4.34944236468725,-II,5,5.39461642443892,4.34944236468725,
31,121,-VI,3,5.23769272117605,3.95393293747309,-VI,3,5.23769272117605,3.95393293747309,
31,122,-III,2,5.93349154144151,4.04472712439573,IV,2,5.8592408478365,4.04472712439573,0.0742506936050127
31,123,-VII,2,4.08808914620797,5.28807923007747,-VII,2,4.17581767985179,5.25615202059097,
31,124,-III,3,3.33612088809183,4.97807881852091,-III,3,4.9318741938203,5.17331126213891,
31,125,r,4,3.4107593026952,4.49804015089993,r,3,3.02805615053244,5.19528533972012,
31,126,r,4,1.61645271175734,2.58532340737705,r,4,0.735213283766752,2.34933500559599,
,,,,,,,,,,
32,26,IV,7,2.7331359828072,4.52105540536362,IV,7,2.7331359828072,4.52105540536362,
32,27,IV,8,1.49009508769645,3.99572142852976,IV,8,1.49009508769645,3.99572142852976,
32,28,I,9,1.82304342319623,4.39740932403561,I,9,1.82304342319623,4.39740932403561,
32,29,I,10,0.931540707868473,3.03828538358737,I,10,0.931540707868473,3.03828538358737,
32,30,-III,10,6.49456154418352,3.62454706922638,-III,10,6.49456154418352,3.62454706922638,
32,31,V,6,6.43730733024691,3.8059308587415,ii,6,6.35514302440015,3.8059308587415,0.0821643058467565
32,32,V,3,3.74833317863108,4.58667546468551,V,3,2.8495427983308,5.02410788419483,
32,33,V,3,3.56659712604207,5.1345812311331,V,4,1.91339881919799,4.35295155021449,
32,34,I,4,4.17526807974434,5.02470044595726,I,5,3.85223301716351,4.26377541012098,
32,35,I,4,3.60983401200445,5.22984143959497,I,4,3.54708908393862,5.211109252415,
32,36,I,5,3.4629209455387,5.16382236245279,I,5,3.49525310429773,5.15657451649751,
,,,,,,,,,,
33,54,IV,7,2.7331359828072,4.52105540536362,IV,7,2.7331359828072,4.52105540536362,
33,55,IV,8,1.49009508769645,3.99572142852976,IV,8,1.49009508769645,3.99572142852976,
33,56,I,9,1.82304342319623,4.39740932403561,I,9,1.82304342319623,4.39740932403561,
33,57,I,10,0.931540707868473,3.03828538358737,I,10,0.931540707868473,3.03828538358737,
33,58,-III,10,6.49456154418352,3.62454706922638,-III,10,6.49456154418352,3.62454706922638,
33,59,V,6,6.43730733024691,3.8059308587415,ii,6,6.35514302440015,3.8059308587415,0.0821643058467565
33,60,V,3,3.74833317863108,4.58667546468551,V,3,2.8495427983308,5.02410788419483,
33,61,#IV,3,6.49560214691196,5.1345812311331,#IV,4,7.43821318822114,4.35295155021449,
33,62,I,3,6.60316267953438,4.66633191716062,I,2,6.79021272007863,4.34811762399267,
33,63,I,1,4.86506852137989,5.48634637355256,I,1,4.86506852137989,5.48634637355256,
33,64,I,2,4.39563325911639,5.44316880801025,I,2,4.39563325911639,5.44316880801025,
,,,,,,,,,,
34,13,V,9,2.92038283806477,3.18349038137852,V,9,2.92038283806477,3.18349038137852,
34,14,II,9,6.23620338871761,4.00476397752494,II,9,6.23620338871761,4.00476397752494,
34,15,V,4,3.54404564321654,4.02366089738201,V,4,3.54404564321654,4.02366089738201,
34,16,I,4,2.57235551484578,4.5981922931962,I,4,2.57235551484578,4.5981922931962,
34,17,IV,5,4.9234033088754,4.80640181337779,IV,5,4.9234033088754,4.80640181337779,
34,18,II,4,5.34207212186269,4.77889050161005,iv,4,5.2433144449788,4.77889050161005,0.0987576768838805
34,19,-VII,4,6.11579037653101,4.47936353167346,-VII,4,4.88783833745581,4.31089312174456,
34,20,V,2,5.34050104544969,5.20412376506981,V,4,5.51694908464213,3.95647652083531,
34,21,V,2,3.57045482288124,5.16746582090997,V,3,3.87150660775344,4.7920136859115,
34,22,I,3,3.46651449025154,5.20060874781356,I,3,3.46651449025154,5.20060874781356,
34,23,I,4,3.25457204871478,5.08816834703805,I,4,3.25457204871478,5.08816834703805,
,,,,,,,,,,
